,acchr,dayofweek
10131,13,1
10132,18,1
10133,10,6
10134,13,7
10135,17,5
10136,10,5
10137,20,7
10138,10,6
10139,15,1
10140,15,1
10141,15,1
10142,99,3
10143,6,5
10144,13,5
10145,2,1
10146,16,3
10147,11,2
10148,19,2
10149,99,7
10150,4,7
10151,9,1
10152,13,6
10153,13,3
10154,21,5
10155,3,3
10156,22,7
10157,14,5
10158,17,6
10159,15,7
10160,16,7
10161,14,4
10162,18,5
10163,13,7
10164,15,4
10165,16,5
10166,16,5
10167,20,6
10168,12,2
10169,18,4
10170,0,2
10171,17,2
10172,0,6
10173,99,4
10174,17,7
10175,19,5
10176,14,1
10177,14,1
10178,5,6
10179,12,7
10180,12,7
10181,9,4
10182,9,2
10183,10,1
10184,15,1
10185,20,7
10186,18,2
10187,16,5
10188,21,5
10189,17,7
10190,20,5
10191,23,6
10192,23,6
10193,12,5
10194,12,5
10195,18,7
10196,9,3
10197,10,7
10198,23,7
10199,7,2
10200,1,3
10201,8,7
10202,8,7
10203,23,3
10204,14,2
10205,5,3
10206,10,3
10207,10,6
10208,11,6
10209,18,1
10210,13,4
10211,6,2
10212,11,3
10213,17,3
10214,10,6
10215,20,7
10216,10,3
10217,10,3
10218,21,4
10219,21,5
10220,22,7
10221,15,1
10222,22,7
10223,18,3
10224,14,7
10225,12,3
10226,10,4
10227,18,5
10228,20,7
10229,12,6
10230,12,2
10231,12,2
10232,5,7
10233,22,7
10234,9,7
10235,18,2
10236,0,7
10237,3,7
10238,6,1
10239,22,1
10240,10,7
10241,0,1
10242,16,2
10243,14,4
10244,18,5
10245,7,3
10246,18,6
10247,18,6
10248,12,5
10249,4,6
10250,17,2
10251,16,2
10252,17,6
10253,17,7
10254,9,1
10255,6,2
10256,11,2
10257,11,2
10258,13,2
10259,18,1
10260,15,1
10261,20,3
10262,4,5
10263,4,7
10264,5,7
10265,5,7
10266,5,7
10267,11,1
10268,14,4
10269,19,3
10270,20,1
10271,4,4
10272,15,4
10273,14,5
10274,18,6
10275,19,6
10276,18,5
10277,16,6
10278,17,6
10279,23,6
10280,8,4
10281,21,6
10282,14,5
10283,21,5
10284,14,3
10285,13,6
10286,12,7
10287,21,5
10288,21,5
10289,21,5
10290,11,2
10291,18,3
10292,18,3
10293,6,2
10294,11,2
10295,23,7
10296,23,7
10297,0,4
10298,16,5
10299,8,6
10300,20,7
10301,20,7
10302,16,5
10303,16,5
10304,8,4
10305,8,4
10306,10,6
10307,8,7
10308,14,7
10309,10,4
10310,1,6
10311,13,6
10312,13,6
10313,18,7
10314,0,1
10315,6,2
10316,11,5
10317,12,6
10318,10,5
10319,13,2
10320,17,4
10321,17,4
10322,17,4
10323,8,5
10324,13,5
10325,13,5
10326,13,5
10327,19,5
10328,19,5
10329,12,4
10330,6,3
10331,3,7
10332,12,7
10333,5,1
10334,8,6
10335,16,6
10336,15,3
10337,15,6
10338,13,5
10339,20,5
10340,21,5
10341,14,4
10342,20,1
10343,14,5
10344,9,7
10345,1,1
10346,15,3
10347,12,6
10348,11,2
10349,14,2
10350,17,2
10351,15,2
10352,11,5
10353,14,6
10354,21,6
10355,18,7
10356,18,7
10357,20,7
10358,10,1
10359,11,2
10360,7,3
10361,16,3
10362,1,7
10363,20,7
10364,16,1
10365,22,1
10366,9,2
10367,12,4
10368,12,4
10369,9,1
10370,1,7
10371,1,7
10372,9,6
10373,4,1
10374,15,5
10375,23,1
10376,20,3
10377,22,3
10378,8,7
10379,1,1
10380,12,3
10381,23,4
10382,3,5
10383,16,5
10384,16,5
10385,22,3
10386,17,5
10387,21,5
10388,14,7
10389,14,7
10390,21,7
10391,13,2
10392,4,6
10393,1,3
10394,1,1
10395,12,1
10396,15,5
10397,15,2
10398,15,2
10399,8,2
10400,15,5
10401,15,5
10402,20,6
10403,0,2
10404,17,2
10405,1,1
10406,17,7
10407,5,7
10408,20,5
10409,20,5
10410,11,7
10411,13,2
10412,15,6
10413,13,7
10414,23,6
10415,21,7
10416,20,1
10417,20,1
10418,19,1
10419,4,2
10420,22,4
10421,10,7
10422,21,4
10423,10,3
10424,23,4
10425,6,7
10426,16,5
10427,16,5
10428,5,6
10429,18,7
10430,9,2
10431,9,2
10432,22,7
10433,15,5
10434,22,2
10435,3,3
10436,3,3
10437,16,4
10438,10,1
10439,20,1
10440,21,2
10441,99,2
10442,10,2
10443,20,2
10444,17,1
10445,14,6
10446,17,3
10447,5,4
10448,5,4
10449,17,5
10450,19,7
10451,15,3
10452,6,5
10453,6,5
10454,6,5
10455,7,1
10456,9,1
10457,19,1
10458,13,6
10459,15,5
10460,6,6
10461,19,6
10462,12,1
10463,23,3
10464,23,3
10465,19,7
10466,21,4
10467,1,2
10468,1,4
10469,10,4
10470,10,4
10471,10,4
10472,12,4
10473,13,4
10474,13,4
10475,14,4
10476,14,4
10477,0,6
10478,14,6
10479,13,2
10480,5,4
10481,19,5
10482,16,1
10483,16,1
10484,13,4
10485,10,6
10486,14,2
10487,14,2
10488,17,6
10489,14,1
10490,12,6
10491,16,1
10492,16,1
10493,0,1
10494,6,7
10495,18,7
10496,11,6
10497,15,7
10498,16,7
10499,17,2
10500,15,5
10501,15,5
10502,16,5
10503,10,7
10504,15,7
10505,19,2
10506,18,4
10507,1,2
10508,1,2
10509,2,2
10510,5,3
10511,19,3
10512,17,6
10513,13,1
10514,13,1
10515,19,7
10516,21,3
10517,21,2
10518,21,4
10519,14,5
10520,14,5
10521,14,5
10522,6,3
10523,17,2
10524,0,4
10525,0,4
10526,11,4
10527,3,1
10528,9,4
10529,7,5
10530,20,6
10531,17,2
10532,22,6
10533,18,7
10534,18,7
10535,17,1
10536,17,1
10537,16,5
10538,23,4
10539,23,4
10540,15,6
10541,1,1
10542,1,1
10543,17,7
10544,4,2
10545,7,5
10546,20,6
10547,10,2
10548,10,2
10549,6,3
10550,11,3
10551,11,3
10552,20,7
10553,10,3
10554,10,6
10555,21,4
10556,20,4
10557,4,4
10558,15,2
10559,8,4
10560,4,1
10561,22,1
10562,22,1
10563,22,6
10564,18,3
10565,15,7
10566,20,7
10567,21,7
10568,19,1
10569,12,7
10570,12,7
10571,9,2
10572,19,1
10573,8,4
10574,20,6
10575,20,6
10576,10,3
10577,12,2
10578,16,2
10579,15,5
10580,6,3
10581,21,3
10582,2,1
10583,17,1
10584,3,2
10585,18,1
10586,14,2
10587,14,2
10588,10,4
10589,15,6
10590,12,1
10591,1,7
10592,8,7
10593,18,7
10594,21,2
10595,23,2
10596,10,4
10597,13,4
10598,5,6
10599,11,7
10600,11,7
10601,15,5
10602,16,2
10603,16,2
10604,16,2
10605,16,2
10606,19,6
10607,10,1
10608,12,7
10609,0,2
10610,0,2
10611,20,6
10612,18,3
10613,10,2
10614,10,2
10615,10,2
10616,12,2
10617,15,7
10618,15,7
10619,21,1
10620,21,1
10621,6,5
10622,21,7
10623,12,3
10624,15,1
10625,17,3
10626,18,2
10627,21,4
10628,12,3
10629,13,5
10630,18,6
10631,17,5
10632,17,5
10633,21,2
10634,17,5
10635,17,5
10636,20,3
10637,22,3
10638,17,7
10639,14,3
10640,17,3
10641,19,3
10642,15,1
10643,16,2
10644,15,1
10645,18,6
10646,9,2
10647,15,3
10648,17,4
10649,17,4
10650,6,5
10651,13,5
10652,18,5
10653,11,6
10654,11,6
10655,1,3
10656,10,5
10657,18,4
10658,18,4
10659,2,5
10660,9,2
10661,16,2
10662,18,6
10663,8,7
10664,17,3
10665,6,5
10666,17,6
10667,14,5
10668,18,1
10669,10,5
10670,6,5
10671,18,4
10672,11,5
10673,6,5
10674,9,7
10675,11,7
10676,11,6
10677,14,4
10678,7,6
10679,7,6
10680,5,4
10681,2,1
10682,11,3
10683,10,4
10684,17,5
10685,13,3
10686,13,3
10687,21,5
10688,21,5
10689,13,1
10690,18,4
10691,11,6
10692,15,1
10693,0,4
10694,19,5
10695,14,4
10696,0,7
10697,16,1
10698,16,1
10699,17,3
10700,16,4
10701,15,3
10702,13,6
10703,7,1
10704,7,1
10705,11,7
10706,10,6
10707,17,6
10708,15,6
10709,8,4
10710,12,2
10711,12,2
10712,21,2
10713,13,4
10714,18,3
10715,14,6
10716,18,5
10717,12,2
10718,23,7
10719,23,7
10720,13,4
10721,14,7
10722,14,7
10723,14,7
10724,20,3
10725,16,6
10726,16,2
10727,12,1
10728,12,1
10729,9,5
10730,9,5
10731,20,2
10732,10,3
10733,23,5
10734,11,3
10735,11,3
10736,13,1
10737,13,1
10738,8,5
10739,18,1
10740,19,6
10741,13,7
10742,13,7
10743,13,7
10744,14,2
10745,17,6
10746,21,5
10747,13,4
10748,8,7
10749,16,5
10750,16,5
10751,14,4
10752,21,3
10753,7,6
10754,16,7
10755,16,7
10756,21,3
10757,17,6
10758,3,6
10759,16,7
10760,20,5
10761,19,3
10762,6,6
10763,6,5
10764,4,3
10765,11,7
10766,15,2
10767,15,2
10768,12,1
10769,14,5
10770,8,3
10771,8,3
10772,12,1
10773,18,1
10774,22,5
10775,22,7
10776,10,7
10777,19,3
10778,19,3
10779,20,4
10780,20,4
10781,21,7
10782,6,2
10783,19,7
10784,14,6
10785,9,7
10786,6,2
10787,6,2
10788,18,7
10789,0,3
10790,20,4
10791,1,7
10792,9,5
10793,17,1
10794,16,5
10795,13,3
10796,15,4
10797,12,6
10798,21,4
10799,7,4
10800,7,4
10801,5,7
10802,17,1
10803,17,1
10804,15,3
10805,20,6
10806,20,6
10807,11,6
10808,5,2
10809,11,7
10810,18,3
10811,10,5
10812,17,7
10813,22,7
10814,12,7
10815,12,7
10816,19,5
10817,7,1
10818,10,6
10819,10,4
10820,10,4
10821,3,7
10822,21,6
10823,21,1
10824,7,5
10825,7,5
10826,7,5
10827,14,4
10828,15,5
10829,11,5
10830,8,5
10831,8,5
10832,8,5
10833,11,5
10834,11,5
10835,16,2
10836,17,2
10837,21,1
10838,10,2
10839,18,7
10840,18,7
10841,13,2
10842,13,5
10843,23,6
10844,19,1
10845,18,1
10846,8,5
10847,11,3
10848,21,1
10849,14,3
10850,17,2
10851,8,6
10852,8,6
10853,8,6
10854,22,5
10855,19,1
10856,16,4
10857,17,1
10858,9,1
10859,10,2
10860,11,2
10861,20,6
10862,21,5
10863,21,6
10864,11,2
10865,17,2
10866,11,5
10867,10,1
10868,12,1
10869,9,3
10870,20,6
10871,14,5
10872,0,5
10873,9,5
10874,6,5
10875,11,6
10876,12,1
10877,21,2
10878,16,4
10879,10,4
10880,20,5
10881,20,3
10882,18,2
10883,16,6
10884,17,4
10885,17,4
10886,12,6
10887,14,1
10888,17,4
10889,17,4
10890,9,5
10891,7,3
10892,7,3
10893,7,3
10894,15,4
10895,0,1
10896,8,1
10897,20,1
10898,23,5
10899,15,5
10900,22,1
10901,0,4
10902,20,6
10903,17,2
10904,15,7
10905,20,4
10906,10,6
10907,10,6
10908,7,4
10909,6,6
10910,13,1
10911,22,1
10912,19,7
10913,15,1
10914,0,1
10915,21,1
10916,11,7
10917,16,3
10918,0,6
10919,12,5
10920,4,3
10921,5,2
10922,20,3
10923,15,3
10924,12,6
10925,20,2
10926,1,7
10927,14,5
10928,12,3
10929,10,7
10930,9,4
10931,15,4
10932,6,7
10933,22,6
10934,23,5
10935,10,2
10936,21,3
10937,13,5
10938,13,5
10939,20,1
10940,18,1
10941,20,3
10942,13,6
10943,20,3
10944,19,7
10945,22,3
10946,12,5
10947,2,6
10948,5,2
10949,10,1
10950,10,1
10951,10,1
10952,7,5
10953,6,6
10954,18,3
10955,20,4
10956,20,4
10957,21,4
10958,5,5
10959,16,1
10960,12,2
10961,19,5
10962,10,5
10963,21,3
10964,18,4
10965,6,5
10966,8,2
10967,6,2
10968,21,3
10969,10,4
10970,21,7
10971,12,3
10972,11,6
10973,11,6
10974,23,6
10975,22,7
10976,0,7
10977,0,7
10978,0,7
10979,9,2
10980,6,7
10981,19,5
10982,6,3
10983,16,1
10984,16,1
10985,17,2
10986,16,1
10987,22,3
10988,22,3
10989,21,5
10990,18,1
10991,17,4
10992,20,7
10993,14,6
10994,14,6
10995,17,4
10996,12,5
10997,12,3
10998,19,1
10999,18,5
11000,18,5
11001,10,4
11002,3,1
11003,12,4
11004,4,5
11005,17,6
11006,14,2
11007,11,7
11008,18,2
11009,12,6
11010,17,7
11011,9,2
11012,9,2
11013,9,2
11014,9,7
11015,15,1
11016,9,5
11017,19,6
11018,17,6
11019,20,7
11020,16,2
11021,5,4
11022,1,3
11023,21,3
11024,12,6
11025,15,7
11026,17,7
11027,6,4
11028,19,5
11029,14,7
11030,12,4
11031,15,6
11032,15,6
11033,12,7
11034,11,2
11035,19,2
11036,10,3
11037,19,7
11038,16,2
11039,16,2
11040,12,7
11041,16,7
11042,16,7
11043,18,1
11044,18,1
11045,18,1
11046,17,6
11047,21,4
11048,19,1
11049,22,5
11050,22,5
11051,21,7
11052,21,7
11053,21,7
11054,22,6
11055,18,3
11056,18,2
11057,18,6
11058,19,2
11059,4,1
11060,14,7
11061,14,7
11062,21,1
11063,17,2
11064,16,6
11065,6,2
11066,19,6
11067,0,3
11068,8,6
11069,17,6
11070,0,6
11071,10,5
11072,11,7
11073,17,7
11074,10,3
11075,10,3
11076,10,3
11077,18,4
11078,18,2
11079,10,7
11080,10,6
11081,19,1
11082,6,5
11083,8,3
11084,8,3
11085,10,4
11086,11,7
11087,11,7
11088,23,4
11089,18,2
11090,10,6
11091,18,6
11092,11,2
11093,9,6
11094,18,5
11095,23,1
11096,9,5
11097,8,4
11098,16,4
11099,21,7
11100,8,2
11101,4,5
11102,12,6
11103,9,7
11104,22,7
11105,7,5
11106,7,5
11107,11,4
11108,14,2
11109,17,4
11110,17,1
11111,17,1
11112,12,3
11113,9,6
11114,9,6
11115,9,5
11116,17,7
11117,10,3
11118,20,6
11119,13,2
11120,10,4
11121,10,4
11122,10,7
11123,11,3
11124,14,4
11125,7,1
11126,9,5
11127,22,7
11128,17,7
11129,14,4
11130,14,6
11131,16,5
11132,6,6
11133,10,3
11134,6,2
11135,6,2
11136,17,7
11137,17,7
11138,15,6
11139,15,6
11140,14,1
11141,9,2
11142,20,7
11143,19,1
11144,20,3
11145,15,6
11146,16,3
11147,6,2
11148,14,3
11149,17,6
11150,21,4
11151,21,4
11152,7,4
11153,12,3
11154,9,3
11155,6,5
11156,6,4
11157,4,4
11158,4,4
11159,8,7
11160,16,5
11161,0,6
11162,15,4
11163,11,1
11164,9,5
11165,12,1
11166,12,1
11167,19,5
11168,14,5
11169,2,5
11170,11,7
11171,10,4
11172,10,4
11173,16,7
11174,9,7
11175,8,7
11176,8,7
11177,10,4
11178,8,3
11179,8,3
11180,8,6
11181,20,6
11182,20,6
11183,4,7
11184,8,5
11185,18,1
11186,18,3
11187,7,6
11188,6,5
11189,19,2
11190,19,2
11191,16,5
11192,17,2
11193,10,4
11194,17,2
11195,13,5
11196,13,5
11197,13,5
11198,20,4
11199,12,1
11200,12,2
11201,16,3
11202,14,4
11203,11,3
11204,2,6
11205,18,4
11206,21,4
11207,2,4
11208,22,3
11209,14,7
11210,14,7
11211,9,2
11212,16,6
11213,15,6
11214,9,2
11215,21,6
11216,13,5
11217,14,2
11218,20,7
11219,19,2
11220,18,3
11221,19,1
11222,9,7
11223,15,6
11224,15,7
11225,8,6
11226,12,7
11227,3,4
11228,1,6
11229,12,6
11230,12,6
11231,12,6
11232,23,7
11233,16,6
11234,10,7
11235,10,7
11236,19,4
11237,15,2
11238,15,2
11239,19,2
11240,20,6
11241,18,3
11242,10,4
11243,19,4
11244,20,1
11245,11,3
11246,1,6
11247,6,5
11248,6,5
11249,21,6
11250,17,6
11251,17,6
11252,14,4
11253,15,1
11254,12,2
11255,12,2
11256,12,2
11257,23,3
11258,12,3
11259,20,7
11260,17,7
11261,4,6
11262,14,6
11263,13,1
11264,21,1
11265,14,2
11266,9,2
11267,9,2
11268,13,5
11269,16,5
11270,10,5
11271,10,5
11272,21,5
11273,4,4
11274,10,6
11275,13,2
11276,1,7
11277,1,7
11278,12,3
11279,13,4
11280,19,6
11281,19,6
11282,19,6
11283,20,7
11284,8,6
11285,22,7
11286,8,5
11287,8,5
11288,9,2
11289,20,7
11290,21,7
11291,14,1
11292,14,1
11293,14,1
11294,12,1
11295,23,6
11296,12,1
11297,12,1
11298,12,1
11299,14,5
11300,19,7
11301,10,5
11302,8,1
11303,21,6
11304,12,2
11305,12,5
11306,17,6
11307,15,2
11308,11,2
11309,13,3
11310,9,6
11311,21,6
11312,16,6
11313,12,6
11314,19,3
11315,13,4
11316,7,3
11317,7,3
11318,8,2
11319,20,5
11320,20,5
11321,20,5
11322,10,7
11323,22,1
11324,22,1
11325,16,5
11326,6,6
11327,11,7
11328,15,2
11329,23,6
11330,13,1
11331,6,3
11332,14,4
11333,10,2
11334,6,1
11335,17,7
11336,1,7
11337,19,7
11338,12,7
11339,10,3
11340,23,4
11341,13,2
11342,20,7
11343,14,2
11344,3,1
11345,11,4
11346,11,4
11347,16,1
11348,6,3
11349,18,7
11350,18,7
11351,14,7
11352,5,6
11353,6,3
11354,10,2
11355,21,7
11356,13,6
11357,13,6
11358,14,2
11359,21,4
11360,18,6
11361,18,6
11362,17,3
11363,22,6
11364,12,5
11365,21,5
11366,21,5
11367,21,5
11368,7,7
11369,14,5
11370,15,2
11371,18,2
11372,18,2
11373,15,1
11374,19,1
11375,4,4
11376,8,6
11377,6,7
11378,19,7
11379,9,7
11380,13,1
11381,18,1
11382,6,5
11383,18,1
11384,10,7
11385,0,2
11386,14,6
11387,12,3
11388,23,3
11389,18,6
11390,14,4
11391,23,3
11392,12,6
11393,12,6
11394,19,3
11395,10,5
11396,14,1
11397,14,5
11398,11,7
11399,17,3
11400,10,1
11401,10,1
11402,19,2
11403,19,2
11404,19,2
11405,17,2
11406,0,3
11407,15,4
11408,18,3
11409,17,4
11410,15,6
11411,15,5
11412,14,6
11413,4,3
11414,8,3
11415,19,3
11416,12,6
11417,23,4
11418,13,3
11419,18,4
11420,13,3
11421,11,5
11422,11,5
11423,11,5
11424,6,2
11425,8,7
11426,17,7
11427,17,7
11428,9,4
11429,2,1
11430,6,3
11431,13,2
11432,6,6
11433,22,1
11434,11,5
11435,11,5
11436,15,5
11437,15,3
11438,15,3
11439,15,3
11440,16,1
11441,16,3
11442,16,3
11443,21,1
11444,6,3
11445,17,7
11446,11,4
11447,16,7
11448,0,1
11449,9,4
11450,9,4
11451,16,5
11452,14,2
11453,2,1
11454,6,5
11455,5,6
11456,5,6
11457,16,5
11458,16,5
11459,9,6
11460,13,3
11461,9,2
11462,12,1
11463,7,4
11464,13,3
11465,14,7
11466,4,6
11467,13,3
11468,9,7
11469,17,4
11470,17,4
11471,21,6
11472,11,7
11473,0,5
11474,6,3
11475,10,3
11476,10,3
11477,18,6
11478,5,2
11479,23,7
11480,23,7
11481,21,2
11482,18,2
11483,17,2
11484,17,2
11485,14,6
11486,12,7
11487,12,7
11488,5,5
11489,11,5
11490,8,2
11491,8,2
11492,8,2
11493,15,1
11494,15,1
11495,12,5
11496,21,6
11497,14,3
11498,15,1
11499,9,2
11500,13,7
11501,21,1
11502,99,3
11503,19,7
11504,13,4
11505,21,5
11506,14,5
11507,14,5
11508,14,5
11509,2,6
11510,15,7
11511,9,2
11512,13,6
11513,9,3
11514,7,2
11515,14,6
11516,15,3
11517,14,4
11518,14,4
11519,7,4
11520,7,4
11521,13,1
11522,10,2
11523,15,4
11524,23,6
11525,11,7
11526,7,1
11527,5,2
11528,18,2
11529,18,2
11530,13,6
11531,22,6
11532,7,1
11533,9,2
11534,11,6
11535,17,6
11536,15,6
11537,15,6
11538,15,5
11539,16,5
11540,22,6
11541,22,6
11542,13,1
11543,9,4
11544,19,1
11545,10,4
11546,14,1
11547,9,7
11548,20,6
11549,20,6
11550,8,1
11551,17,4
11552,9,2
11553,0,3
11554,15,3
11555,9,4
11556,12,1
11557,18,4
11558,18,4
11559,10,6
11560,11,7
11561,0,6
11562,23,5
11563,2,6
11564,12,6
11565,18,7
11566,17,6
11567,11,3
11568,14,6
11569,18,5
11570,18,5
11571,15,1
11572,17,1
11573,7,2
11574,13,6
11575,7,3
11576,12,3
11577,6,6
11578,14,6
11579,9,3
11580,14,6
11581,16,2
11582,13,2
11583,7,6
11584,11,6
11585,15,2
11586,22,7
11587,22,7
11588,10,5
11589,21,5
11590,8,6
11591,12,2
11592,12,2
11593,12,2
11594,20,7
11595,20,7
11596,13,6
11597,15,6
11598,11,1
11599,19,2
11600,17,5
11601,13,2
11602,16,7
11603,17,5
11604,17,5
11605,17,5
11606,10,4
11607,7,3
11608,19,6
11609,13,6
11610,15,1
11611,15,6
11612,18,6
11613,13,5
11614,6,6
11615,15,3
11616,21,3
11617,10,1
11618,13,7
11619,13,7
11620,17,6
11621,20,6
11622,20,6
11623,13,7
11624,10,6
11625,13,7
11626,14,7
11627,18,7
11628,9,4
11629,11,3
11630,14,4
11631,14,3
11632,6,7
11633,6,7
11634,20,3
11635,18,3
11636,5,2
11637,18,5
11638,8,2
11639,11,7
11640,15,5
11641,15,5
11642,13,4
11643,18,1
11644,7,5
11645,11,4
11646,9,3
11647,9,3
11648,14,4
11649,12,4
11650,16,6
11651,15,3
11652,15,3
11653,17,4
11654,7,4
11655,16,6
11656,13,2
11657,13,3
11658,13,7
11659,12,1
11660,20,3
11661,10,4
11662,16,2
11663,19,2
11664,20,5
11665,7,7
11666,11,6
11667,13,2
11668,13,2
11669,13,2
11670,15,5
11671,11,7
11672,9,2
11673,18,4
11674,11,2
11675,17,4
11676,8,4
11677,6,6
11678,19,4
11679,19,5
11680,10,5
11681,0,5
11682,12,7
11683,16,5
11684,7,2
11685,14,1
11686,14,1
11687,14,1
11688,10,5
11689,4,6
11690,18,2
11691,19,7
11692,19,7
11693,7,4
11694,13,1
11695,8,2
11696,12,7
11697,12,7
11698,22,3
11699,23,4
11700,19,5
11701,19,5
11702,21,4
11703,12,4
11704,19,7
11705,19,7
11706,16,6
11707,15,2
11708,18,3
11709,7,4
11710,17,1
11711,18,6
11712,10,4
11713,11,5
11714,11,5
11715,2,7
11716,16,5
11717,9,6
11718,14,7
11719,4,1
11720,22,2
11721,17,3
11722,17,3
11723,22,4
11724,5,5
11725,14,3
11726,20,7
11727,14,7
11728,22,7
11729,21,5
11730,18,6
11731,13,7
11732,20,6
11733,14,5
11734,15,7
11735,23,7
11736,23,7
11737,21,4
11738,19,3
11739,16,6
11740,11,6
11741,19,1
11742,19,7
11743,23,6
11744,11,2
11745,2,5
11746,14,7
11747,22,5
11748,22,5
11749,3,1
11750,21,4
11751,9,7
11752,23,4
11753,23,1
11754,3,5
11755,11,3
11756,7,6
11757,12,4
11758,16,2
11759,15,6
11760,19,3
11761,4,4
11762,12,1
11763,21,2
11764,18,7
11765,14,7
11766,14,7
11767,21,2
11768,0,4
11769,0,4
11770,10,2
11771,18,1
11772,19,6
11773,16,1
11774,16,1
11775,17,1
11776,16,2
11777,11,1
11778,15,4
11779,11,3
11780,8,2
11781,8,2
11782,12,6
11783,16,5
11784,22,4
11785,21,1
11786,18,5
11787,14,4
11788,16,4
11789,12,1
11790,4,7
11791,18,1
11792,17,7
11793,14,1
11794,6,4
11795,11,5
11796,7,5
11797,21,3
11798,14,4
11799,14,4
11800,11,5
11801,13,6
11802,10,3
11803,20,5
11804,16,4
11805,16,4
11806,15,2
11807,9,2
11808,9,2
11809,17,2
11810,20,7
11811,16,7
11812,8,4
11813,14,4
11814,13,2
11815,6,3
11816,0,4
11817,16,3
11818,14,4
11819,14,4
11820,14,4
11821,17,5
11822,16,7
11823,8,5
11824,6,5
11825,8,2
11826,19,5
11827,16,1
11828,13,5
11829,13,5
11830,23,4
11831,18,5
11832,16,7
11833,22,7
11834,16,5
11835,16,5
11836,23,7
11837,23,7
11838,8,2
11839,20,3
11840,7,5
11841,13,6
11842,12,3
11843,12,4
11844,9,5
11845,6,5
11846,6,5
11847,10,3
11848,20,3
11849,4,6
11850,14,2
11851,11,2
11852,12,4
11853,0,6
11854,11,1
11855,11,4
11856,15,3
11857,15,3
11858,16,7
11859,7,2
11860,12,1
11861,14,7
11862,16,2
11863,20,4
11864,20,4
11865,5,2
11866,8,3
11867,9,5
11868,2,7
11869,22,6
11870,9,3
11871,17,7
11872,23,1
11873,1,1
11874,16,2
11875,8,6
11876,20,6
11877,18,1
11878,10,3
11879,21,2
11880,9,5
11881,9,5
11882,17,6
11883,11,4
11884,13,3
11885,8,7
11886,18,7
11887,17,1
11888,14,7
11889,1,2
11890,1,2
11891,19,6
11892,22,6
11893,22,1
11894,7,1
11895,13,5
11896,20,7
11897,9,5
11898,16,6
11899,14,2
11900,20,4
11901,17,4
11902,14,6
11903,21,4
11904,13,7
11905,16,2
11906,12,3
11907,10,7
11908,21,5
11909,18,7
11910,20,5
11911,16,2
11912,12,1
11913,16,7
11914,19,5
11915,20,4
11916,10,1
11917,21,3
11918,13,5
11919,13,4
11920,23,1
11921,16,7
11922,12,7
11923,12,7
11924,12,7
11925,12,7
11926,19,1
11927,11,7
11928,21,5
11929,21,7
11930,14,7
11931,12,1
11932,1,7
11933,7,2
11934,22,7
11935,14,6
11936,21,1
11937,7,5
11938,17,6
11939,22,3
11940,2,3
11941,2,6
11942,2,2
11943,17,3
11944,16,5
11945,20,7
11946,21,6
11947,6,5
11948,9,6
11949,6,6
11950,6,6
11951,21,5
11952,21,5
11953,21,5
11954,16,7
11955,17,3
11956,20,4
11957,11,4
11958,11,4
11959,16,5
11960,16,5
11961,12,7
11962,23,5
11963,17,4
11964,18,7
11965,17,4
11966,13,3
11967,13,1
11968,12,5
11969,11,5
11970,11,5
11971,14,7
11972,17,4
11973,8,2
11974,12,3
11975,15,5
11976,15,6
11977,22,6
11978,8,1
11979,4,1
11980,10,4
11981,21,5
11982,12,2
11983,10,7
11984,10,7
11985,18,1
11986,10,5
11987,13,7
11988,12,1
11989,7,5
11990,23,3
11991,20,6
11992,19,4
11993,20,1
11994,12,3
11995,16,1
11996,15,6
11997,10,7
11998,14,7
11999,14,7
12000,10,1
12001,9,1
12002,22,1
12003,11,7
12004,11,7
12005,13,2
12006,12,5
12007,13,2
12008,8,6
12009,8,6
12010,8,6
12011,12,2
12012,12,2
12013,20,6
12014,17,5
12015,21,7
12016,17,2
12017,11,7
12018,18,5
12019,15,6
12020,19,5
12021,14,7
12022,23,7
12023,16,2
12024,15,4
12025,3,1
12026,8,3
12027,19,7
12028,19,7
12029,19,1
12030,15,6
12031,10,5
12032,13,6
12033,23,7
12034,12,4
12035,10,3
12036,10,6
12037,17,4
12038,8,3
12039,16,4
12040,17,2
12041,13,5
12042,20,2
12043,13,5
12044,22,6
12045,16,6
12046,16,6
12047,16,6
12048,12,5
12049,15,6
12050,16,5
12051,7,2
12052,12,7
12053,16,7
12054,15,3
12055,17,7
12056,10,3
12057,16,5
12058,19,2
12059,3,1
12060,10,3
12061,10,3
12062,23,5
12063,9,1
12064,6,2
12065,8,2
12066,6,3
12067,17,7
12068,6,3
12069,15,3
12070,15,4
12071,19,7
12072,11,6
12073,5,7
12074,22,2
12075,22,2
12076,21,5
12077,22,5
12078,0,6
12079,12,4
12080,12,3
12081,12,3
12082,12,4
12083,23,7
12084,16,1
12085,14,7
12086,14,7
12087,14,7
12088,13,1
12089,16,3
12090,17,5
12091,9,3
12092,18,6
12093,13,3
12094,4,1
12095,14,4
12096,14,2
12097,17,7
12098,21,7
12099,15,2
12100,22,6
12101,18,4
12102,21,6
12103,15,5
12104,18,3
12105,17,6
12106,9,3
12107,14,2
12108,11,3
12109,12,5
12110,17,7
12111,11,4
12112,21,7
12113,18,3
12114,8,7
12115,18,1
12116,17,6
12117,15,5
12118,8,7
12119,8,7
12120,12,3
12121,16,7
12122,15,3
12123,15,3
12124,1,6
12125,15,5
12126,19,4
12127,9,7
12128,9,2
