,acchr,dayofweek
10131,13,7
10132,1,1
10133,9,4
10134,9,4
10135,3,3
10136,3,4
10137,20,7
10138,3,7
10139,18,5
10140,14,6
10141,13,5
10142,19,5
10143,16,5
10144,9,2
10145,8,5
10146,19,4
10147,19,4
10148,12,5
10149,11,1
10150,22,7
10151,22,7
10152,16,2
10153,19,5
10154,12,3
10155,12,3
10156,13,4
10157,9,2
10158,20,6
10159,18,5
10160,2,6
10161,1,5
10162,17,5
10163,21,7
10164,16,1
10165,0,6
10166,12,4
10167,19,2
10168,15,6
10169,19,4
10170,13,5
10171,19,7
10172,7,7
10173,7,7
10174,13,6
10175,7,3
10176,16,5
10177,16,5
10178,22,1
10179,22,1
10180,18,4
10181,1,7
10182,21,7
10183,13,4
10184,7,2
10185,12,2
10186,22,5
10187,14,1
10188,11,2
10189,20,7
10190,10,4
10191,10,4
10192,11,4
10193,16,1
10194,9,4
10195,10,3
10196,6,4
10197,17,4
10198,7,4
10199,17,6
10200,1,7
10201,7,7
10202,20,6
10203,20,5
10204,10,6
10205,20,7
10206,21,4
10207,10,7
10208,21,6
10209,13,4
10210,13,4
10211,14,2
10212,22,2
10213,16,2
10214,12,5
10215,12,1
10216,12,1
10217,20,3
10218,15,3
10219,12,2
10220,17,7
10221,0,7
10222,11,5
10223,11,5
10224,15,2
10225,13,5
10226,19,1
10227,15,2
10228,14,1
10229,22,6
10230,3,7
10231,17,1
10232,23,7
10233,14,2
10234,10,6
10235,20,4
10236,14,1
10237,12,7
10238,10,4
10239,6,3
10240,18,6
10241,18,6
10242,15,5
10243,9,6
10244,19,7
10245,0,6
10246,5,4
10247,17,3
10248,8,5
10249,17,6
10250,17,5
10251,7,4
10252,7,4
10253,17,2
10254,18,4
10255,12,1
10256,18,6
10257,18,6
10258,18,6
10259,15,2
10260,6,4
10261,7,5
10262,8,1
10263,8,6
10264,8,6
10265,11,4
10266,12,2
10267,19,4
10268,10,4
10269,19,2
10270,2,4
10271,2,4
10272,2,4
10273,23,7
10274,23,6
10275,11,4
10276,5,5
10277,16,2
10278,19,1
10279,12,2
10280,21,2
10281,17,7
10282,4,1
10283,11,4
10284,21,5
10285,13,4
10286,14,1
10287,10,5
10288,17,7
10289,20,7
10290,20,7
10291,19,7
10292,18,6
10293,18,7
10294,20,7
10295,12,6
10296,10,7
10297,10,7
10298,19,4
10299,22,5
10300,12,3
10301,14,7
10302,19,3
10303,22,6
10304,22,6
10305,22,7
10306,7,3
10307,18,5
10308,13,7
10309,13,7
10310,14,6
10311,14,6
10312,14,1
10313,11,2
10314,11,3
10315,11,7
10316,17,3
10317,8,7
10318,8,7
10319,8,1
10320,6,5
10321,10,3
10322,15,3
10323,18,3
10324,12,2
10325,22,3
10326,14,2
10327,2,3
10328,7,2
10329,16,6
10330,8,2
10331,7,7
10332,13,6
10333,19,1
10334,15,1
10335,11,1
10336,18,3
10337,9,1
10338,13,2
10339,19,6
10340,16,1
10341,13,1
10342,11,4
10343,21,5
10344,21,2
10345,16,3
10346,8,6
10347,2,7
10348,6,4
10349,5,3
10350,20,4
10351,0,7
10352,16,2
10353,22,1
10354,22,5
10355,12,7
10356,8,7
10357,20,6
10358,12,1
10359,11,1
10360,14,5
10361,18,5
10362,5,1
10363,17,1
10364,8,7
10365,19,7
10366,17,5
10367,22,5
10368,21,5
10369,11,2
10370,16,4
10371,6,6
10372,18,3
10373,22,4
10374,13,7
10375,17,5
10376,17,5
10377,10,7
10378,12,1
10379,17,2
10380,5,4
10381,12,7
10382,13,6
10383,23,6
10384,19,6
10385,19,4
10386,23,6
10387,17,4
10388,18,6
10389,19,7
10390,23,7
10391,7,4
10392,13,5
10393,15,3
10394,1,1
10395,18,1
10396,17,4
10397,14,4
10398,18,7
10399,18,7
10400,23,2
10401,17,5
10402,8,1
10403,14,1
10404,20,1
10405,7,2
10406,14,6
10407,23,6
10408,11,1
10409,6,4
10410,9,7
10411,10,7
10412,12,1
10413,12,6
10414,12,7
10415,12,7
10416,12,1
10417,12,1
10418,2,5
10419,9,3
10420,16,7
10421,12,7
10422,17,6
10423,13,1
10424,18,1
10425,10,6
10426,13,7
10427,17,5
10428,10,5
10429,20,7
10430,10,6
10431,15,1
10432,15,1
10433,15,1
10434,99,3
10435,6,5
10436,13,5
10437,2,1
10438,16,3
10439,11,2
10440,19,2
10441,99,7
10442,4,7
10443,9,1
10444,13,6
10445,13,3
10446,21,5
10447,3,3
10448,22,7
10449,14,5
10450,17,6
10451,15,7
10452,16,7
10453,14,4
10454,18,5
10455,13,7
10456,15,4
10457,16,5
10458,16,5
10459,20,6
10460,12,2
10461,18,4
10462,0,2
10463,17,2
10464,0,6
10465,99,4
10466,17,7
10467,19,5
10468,14,1
10469,14,1
10470,5,6
10471,12,7
10472,12,7
10473,9,4
10474,9,2
10475,10,1
10476,15,1
10477,20,7
10478,18,2
10479,16,5
10480,21,5
10481,17,7
10482,20,5
10483,23,6
10484,23,6
10485,12,5
10486,12,5
10487,18,7
10488,9,3
10489,10,7
10490,23,7
10491,7,2
10492,1,3
10493,8,7
10494,8,7
10495,23,3
10496,14,2
10497,5,3
10498,10,3
10499,10,6
10500,11,6
10501,18,1
10502,13,4
10503,6,2
10504,11,3
10505,17,3
10506,10,6
10507,20,7
10508,10,3
10509,10,3
10510,21,4
10511,21,5
10512,22,7
10513,15,1
10514,22,7
10515,18,3
10516,14,7
10517,12,3
10518,10,4
10519,18,5
10520,20,7
10521,12,6
10522,12,2
10523,12,2
10524,5,7
10525,22,7
10526,9,7
10527,18,2
10528,0,7
10529,3,7
10530,6,1
10531,22,1
10532,10,7
10533,0,1
10534,16,2
10535,14,4
10536,18,5
10537,7,3
10538,18,6
10539,18,6
10540,12,5
10541,4,6
10542,17,2
10543,16,2
10544,17,6
10545,17,7
10546,9,1
10547,6,2
10548,11,2
10549,11,2
10550,13,2
10551,18,1
10552,15,1
10553,20,3
10554,4,5
10555,4,7
10556,5,7
10557,5,7
10558,5,7
10559,11,1
10560,14,4
10561,19,3
10562,20,1
10563,4,4
10564,15,4
10565,14,5
10566,18,6
10567,19,6
10568,18,5
10569,16,6
10570,17,6
10571,23,6
10572,8,4
10573,21,6
10574,14,5
10575,21,5
10576,14,3
10577,13,6
10578,12,7
10579,21,5
10580,21,5
10581,21,5
10582,11,2
10583,18,3
10584,18,3
10585,6,2
10586,11,2
10587,23,7
10588,23,7
10589,0,4
10590,16,5
10591,8,6
10592,20,7
10593,20,7
10594,16,5
10595,16,5
10596,8,4
10597,8,4
10598,10,6
10599,8,7
10600,14,7
10601,10,4
10602,1,6
10603,13,6
10604,13,6
10605,18,7
10606,0,1
10607,6,2
10608,11,5
10609,12,6
10610,10,5
10611,13,2
10612,17,4
10613,17,4
10614,17,4
10615,8,5
10616,13,5
10617,13,5
10618,13,5
10619,19,5
10620,19,5
10621,12,4
10622,6,3
10623,3,7
10624,12,7
10625,5,1
10626,8,6
10627,16,6
10628,15,3
10629,15,6
10630,13,5
10631,20,5
10632,21,5
10633,14,4
10634,20,1
10635,14,5
10636,9,7
10637,1,1
10638,15,3
10639,12,6
10640,11,2
10641,14,2
10642,17,2
10643,15,2
10644,11,5
10645,14,6
10646,21,6
10647,18,7
10648,18,7
10649,20,7
10650,10,1
10651,11,2
10652,7,3
10653,16,3
10654,1,7
10655,20,7
10656,16,1
10657,22,1
10658,9,2
10659,12,4
10660,12,4
10661,9,1
10662,1,7
10663,1,7
10664,9,6
10665,4,1
10666,15,5
10667,23,1
10668,20,3
10669,22,3
10670,8,7
10671,1,1
10672,12,3
10673,23,4
10674,3,5
10675,16,5
10676,16,5
10677,22,3
10678,17,5
10679,21,5
10680,14,7
10681,14,7
10682,21,7
10683,13,2
10684,4,6
10685,1,3
10686,1,1
10687,12,1
10688,15,5
10689,15,2
10690,15,2
10691,8,2
10692,15,5
10693,15,5
10694,20,6
10695,0,2
10696,17,2
10697,1,1
10698,17,7
10699,5,7
10700,20,5
10701,20,5
10702,11,7
10703,13,2
10704,15,6
10705,13,7
10706,23,6
10707,21,7
10708,20,1
10709,20,1
10710,19,1
10711,4,2
10712,22,4
10713,10,7
10714,21,4
10715,10,3
10716,23,4
10717,6,7
10718,16,5
10719,16,5
10720,5,6
10721,18,7
10722,9,2
10723,9,2
10724,22,7
10725,15,5
10726,22,2
10727,3,3
10728,3,3
10729,16,4
10730,10,1
10731,20,1
10732,21,2
10733,99,2
10734,10,2
10735,20,2
10736,17,1
10737,14,6
10738,17,3
10739,5,4
10740,5,4
10741,17,5
10742,19,7
10743,15,3
10744,6,5
10745,6,5
10746,6,5
10747,7,1
10748,9,1
10749,19,1
10750,13,6
10751,15,5
10752,6,6
10753,19,6
10754,12,1
10755,23,3
10756,23,3
10757,19,7
10758,21,4
10759,1,2
10760,1,4
10761,10,4
10762,10,4
10763,10,4
10764,12,4
10765,13,4
10766,13,4
10767,14,4
10768,14,4
10769,0,6
10770,14,6
10771,13,2
10772,5,4
10773,19,5
10774,16,1
10775,16,1
10776,13,4
10777,10,6
10778,14,2
10779,14,2
10780,17,6
10781,14,1
10782,12,6
10783,16,1
10784,16,1
10785,0,1
10786,6,7
10787,18,7
10788,11,6
10789,15,7
10790,16,7
10791,17,2
10792,15,5
10793,15,5
10794,16,5
10795,10,7
10796,15,7
10797,19,2
10798,18,4
10799,1,2
10800,1,2
10801,2,2
10802,5,3
10803,19,3
10804,17,6
10805,13,1
10806,13,1
10807,19,7
10808,21,3
10809,21,2
10810,21,4
10811,14,5
10812,14,5
10813,14,5
10814,6,3
10815,17,2
10816,0,4
10817,0,4
10818,11,4
10819,3,1
10820,9,4
10821,7,5
10822,20,6
10823,17,2
10824,22,6
10825,18,7
10826,18,7
10827,17,1
10828,17,1
10829,16,5
10830,23,4
10831,23,4
10832,15,6
10833,1,1
10834,1,1
10835,17,7
10836,4,2
10837,7,5
10838,20,6
10839,10,2
10840,10,2
10841,6,3
10842,11,3
10843,11,3
10844,20,7
10845,10,3
10846,10,6
10847,21,4
10848,20,4
10849,4,4
10850,15,2
10851,8,4
10852,4,1
10853,22,1
10854,22,1
10855,22,6
10856,18,3
10857,15,7
10858,20,7
10859,21,7
10860,19,1
10861,12,7
10862,12,7
10863,9,2
10864,19,1
10865,8,4
10866,20,6
10867,20,6
10868,10,3
10869,12,2
10870,16,2
10871,15,5
10872,6,3
10873,21,3
10874,2,1
10875,17,1
10876,3,2
10877,18,1
10878,14,2
10879,14,2
10880,10,4
10881,15,6
10882,12,1
10883,1,7
10884,8,7
10885,18,7
10886,21,2
10887,23,2
10888,10,4
10889,13,4
10890,5,6
10891,11,7
10892,11,7
10893,15,5
10894,16,2
10895,16,2
10896,16,2
10897,16,2
10898,19,6
10899,10,1
10900,12,7
10901,0,2
10902,0,2
10903,20,6
10904,18,3
10905,10,2
10906,10,2
10907,10,2
10908,12,2
10909,15,7
10910,15,7
10911,21,1
10912,21,1
10913,6,5
10914,21,7
10915,12,3
10916,15,1
10917,17,3
10918,18,2
10919,21,4
10920,12,3
10921,13,5
10922,18,6
10923,17,5
10924,17,5
10925,21,2
10926,17,5
10927,17,5
10928,20,3
10929,22,3
10930,17,7
10931,14,3
10932,17,3
10933,19,3
10934,15,1
10935,16,2
10936,15,1
10937,18,6
10938,9,2
10939,15,3
10940,17,4
10941,17,4
10942,6,5
10943,13,5
10944,18,5
10945,11,6
10946,11,6
10947,1,3
10948,10,5
10949,18,4
10950,18,4
10951,2,5
10952,9,2
10953,16,2
10954,18,6
10955,8,7
10956,17,3
10957,6,5
10958,17,6
10959,14,5
10960,18,1
10961,10,5
10962,6,5
10963,18,4
10964,11,5
10965,6,5
10966,9,7
10967,11,7
10968,11,6
10969,14,4
10970,7,6
10971,7,6
10972,5,4
10973,2,1
10974,11,3
10975,10,4
10976,17,5
10977,13,3
10978,13,3
10979,21,5
10980,21,5
10981,13,1
10982,18,4
10983,11,6
10984,15,1
10985,0,4
10986,19,5
10987,14,4
10988,0,7
10989,16,1
10990,16,1
10991,17,3
10992,16,4
10993,15,3
10994,13,6
10995,7,1
10996,7,1
10997,11,7
10998,10,6
10999,17,6
11000,15,6
11001,8,4
11002,12,2
11003,12,2
11004,21,2
11005,13,4
11006,18,3
11007,14,6
11008,18,5
11009,12,2
11010,23,7
11011,23,7
11012,13,4
11013,14,7
11014,14,7
11015,14,7
11016,20,3
11017,16,6
11018,16,2
11019,12,1
11020,12,1
11021,9,5
11022,9,5
11023,20,2
11024,10,3
11025,23,5
11026,11,3
11027,11,3
11028,13,1
11029,13,1
11030,8,5
11031,18,1
11032,19,6
11033,13,7
11034,13,7
11035,13,7
11036,14,2
11037,17,6
11038,21,5
11039,13,4
11040,8,7
11041,16,5
11042,16,5
11043,14,4
11044,21,3
11045,7,6
11046,16,7
11047,16,7
11048,21,3
11049,17,6
11050,3,6
11051,16,7
11052,20,5
11053,19,3
11054,6,6
11055,6,5
11056,4,3
11057,11,7
11058,15,2
11059,15,2
11060,12,1
11061,14,5
11062,8,3
11063,8,3
11064,12,1
11065,18,1
11066,22,5
11067,22,7
11068,10,7
11069,19,3
11070,19,3
11071,20,4
11072,20,4
11073,21,7
11074,6,2
11075,19,7
11076,14,6
11077,9,7
11078,6,2
11079,6,2
11080,18,7
11081,0,3
11082,20,4
11083,1,7
11084,9,5
11085,17,1
11086,16,5
11087,13,3
11088,15,4
11089,12,6
11090,21,4
11091,7,4
11092,7,4
11093,5,7
11094,17,1
11095,17,1
11096,15,3
11097,20,6
11098,20,6
11099,11,6
11100,5,2
11101,11,7
11102,18,3
11103,10,5
11104,17,7
11105,22,7
11106,12,7
11107,12,7
11108,19,5
11109,7,1
11110,10,6
11111,10,4
11112,10,4
11113,3,7
11114,21,6
11115,21,1
11116,7,5
11117,7,5
11118,7,5
11119,14,4
11120,15,5
11121,11,5
11122,8,5
11123,8,5
11124,8,5
11125,11,5
11126,11,5
11127,16,2
11128,17,2
11129,21,1
11130,10,2
11131,18,7
11132,18,7
11133,13,2
11134,13,5
11135,23,6
11136,19,1
11137,18,1
11138,8,5
11139,11,3
11140,21,1
11141,14,3
11142,17,2
11143,8,6
11144,8,6
11145,8,6
11146,22,5
11147,19,1
11148,16,4
11149,17,1
11150,9,1
11151,10,2
11152,11,2
11153,20,6
11154,21,5
11155,21,6
11156,11,2
11157,17,2
11158,11,5
11159,10,1
11160,12,1
11161,9,3
11162,20,6
11163,14,5
11164,0,5
11165,9,5
11166,6,5
11167,11,6
11168,12,1
11169,21,2
11170,16,4
11171,10,4
11172,20,5
11173,20,3
11174,18,2
11175,16,6
11176,17,4
11177,17,4
11178,12,6
11179,14,1
11180,17,4
11181,17,4
11182,9,5
11183,7,3
11184,7,3
11185,7,3
11186,15,4
11187,0,1
11188,8,1
11189,20,1
11190,23,5
11191,15,5
11192,22,1
11193,0,4
11194,20,6
11195,17,2
11196,15,7
11197,20,4
11198,10,6
11199,10,6
11200,7,4
11201,6,6
11202,13,1
11203,22,1
11204,19,7
11205,15,1
11206,0,1
11207,21,1
11208,11,7
11209,16,3
11210,0,6
11211,12,5
11212,4,3
11213,5,2
11214,20,3
11215,15,3
11216,12,6
11217,20,2
11218,1,7
11219,14,5
11220,12,3
11221,10,7
11222,9,4
11223,15,4
11224,6,7
11225,22,6
11226,23,5
11227,10,2
11228,21,3
11229,13,5
11230,13,5
11231,20,1
11232,18,1
11233,20,3
11234,13,6
11235,20,3
11236,19,7
11237,22,3
11238,12,5
11239,2,6
11240,5,2
11241,10,1
11242,10,1
11243,10,1
11244,7,5
11245,6,6
11246,18,3
11247,20,4
11248,20,4
11249,21,4
11250,5,5
11251,16,1
11252,12,2
11253,19,5
11254,10,5
11255,21,3
11256,18,4
11257,6,5
11258,8,2
11259,6,2
11260,21,3
11261,10,4
11262,21,7
11263,12,3
11264,11,6
11265,11,6
11266,23,6
11267,22,7
11268,0,7
11269,0,7
11270,0,7
11271,9,2
11272,6,7
11273,19,5
11274,6,3
11275,16,1
11276,16,1
11277,17,2
11278,16,1
11279,22,3
11280,22,3
11281,21,5
11282,18,1
11283,17,4
11284,20,7
11285,14,6
11286,14,6
11287,17,4
11288,12,5
11289,12,3
11290,19,1
11291,18,5
11292,18,5
11293,10,4
11294,3,1
11295,12,4
11296,4,5
11297,17,6
11298,14,2
11299,11,7
11300,18,2
11301,12,6
11302,17,7
11303,9,2
11304,9,2
11305,9,2
11306,9,7
11307,15,1
11308,9,5
11309,19,6
11310,17,6
11311,20,7
11312,16,2
11313,5,4
11314,1,3
11315,21,3
11316,12,6
11317,15,7
11318,17,7
11319,6,4
11320,19,5
11321,14,7
11322,12,4
11323,15,6
11324,15,6
11325,12,7
11326,11,2
11327,19,2
11328,10,3
11329,19,7
11330,16,2
11331,16,2
11332,12,7
11333,16,7
11334,16,7
11335,18,1
11336,18,1
11337,18,1
11338,17,6
11339,21,4
11340,19,1
11341,22,5
11342,22,5
11343,21,7
11344,21,7
11345,21,7
11346,22,6
11347,18,3
11348,18,2
11349,18,6
11350,19,2
11351,4,1
11352,14,7
11353,14,7
11354,21,1
11355,17,2
11356,16,6
11357,6,2
11358,19,6
11359,0,3
11360,8,6
11361,17,6
11362,0,6
11363,10,5
11364,11,7
11365,17,7
11366,10,3
11367,10,3
11368,10,3
11369,18,4
11370,18,2
11371,10,7
11372,10,6
11373,19,1
11374,6,5
11375,8,3
11376,8,3
11377,10,4
11378,11,7
11379,11,7
11380,23,4
11381,18,2
11382,10,6
11383,18,6
11384,11,2
11385,9,6
11386,18,5
11387,23,1
11388,9,5
11389,8,4
11390,16,4
11391,21,7
11392,8,2
11393,4,5
11394,12,6
11395,9,7
11396,22,7
11397,7,5
11398,7,5
11399,11,4
11400,14,2
11401,17,4
11402,17,1
11403,17,1
11404,12,3
11405,9,6
11406,9,6
11407,9,5
11408,17,7
11409,10,3
11410,20,6
11411,13,2
11412,10,4
11413,10,4
11414,10,7
11415,11,3
11416,14,4
11417,7,1
11418,9,5
11419,22,7
11420,17,7
11421,14,4
11422,14,6
11423,16,5
11424,6,6
11425,10,3
11426,6,2
11427,6,2
11428,17,7
11429,17,7
11430,15,6
11431,15,6
11432,14,1
11433,9,2
11434,20,7
11435,19,1
11436,20,3
11437,15,6
11438,16,3
11439,6,2
11440,14,3
11441,17,6
11442,21,4
11443,21,4
11444,7,4
11445,12,3
11446,9,3
11447,6,5
11448,6,4
11449,4,4
11450,4,4
11451,8,7
11452,16,5
11453,0,6
11454,15,4
11455,11,1
11456,9,5
11457,12,1
11458,12,1
11459,19,5
11460,14,5
11461,2,5
11462,11,7
11463,10,4
11464,10,4
11465,16,7
11466,9,7
11467,8,7
11468,8,7
11469,10,4
11470,8,3
11471,8,3
11472,8,6
11473,20,6
11474,20,6
11475,4,7
11476,8,5
11477,18,1
11478,18,3
11479,7,6
11480,6,5
11481,19,2
11482,19,2
11483,16,5
11484,17,2
11485,10,4
11486,17,2
11487,13,5
11488,13,5
11489,13,5
11490,20,4
11491,12,1
11492,12,2
11493,16,3
11494,14,4
11495,11,3
11496,2,6
11497,18,4
11498,21,4
11499,2,4
11500,22,3
11501,14,7
11502,14,7
11503,9,2
11504,16,6
11505,15,6
11506,9,2
11507,21,6
11508,13,5
11509,14,2
11510,20,7
11511,19,2
11512,18,3
11513,19,1
11514,9,7
11515,15,6
11516,15,7
11517,8,6
11518,12,7
11519,3,4
11520,1,6
11521,12,6
11522,12,6
11523,12,6
11524,23,7
11525,16,6
11526,10,7
11527,10,7
11528,19,4
11529,15,2
11530,15,2
11531,19,2
11532,20,6
11533,18,3
11534,10,4
11535,19,4
11536,20,1
11537,11,3
11538,1,6
11539,6,5
11540,6,5
11541,21,6
11542,17,6
11543,17,6
11544,14,4
11545,15,1
11546,12,2
11547,12,2
11548,12,2
11549,23,3
11550,12,3
11551,20,7
11552,17,7
11553,4,6
11554,14,6
11555,13,1
11556,21,1
11557,14,2
11558,9,2
11559,9,2
11560,13,5
11561,16,5
11562,10,5
11563,10,5
11564,21,5
11565,4,4
11566,10,6
11567,13,2
11568,1,7
11569,1,7
11570,12,3
11571,13,4
11572,19,6
11573,19,6
11574,19,6
11575,20,7
11576,8,6
11577,22,7
11578,8,5
11579,8,5
11580,9,2
11581,20,7
11582,21,7
11583,14,1
11584,14,1
11585,14,1
11586,12,1
11587,23,6
11588,12,1
11589,12,1
11590,12,1
11591,14,5
11592,19,7
11593,10,5
11594,8,1
11595,21,6
11596,12,2
11597,12,5
11598,17,6
11599,15,2
11600,11,2
11601,13,3
11602,9,6
11603,21,6
11604,16,6
11605,12,6
11606,19,3
11607,13,4
11608,7,3
11609,7,3
11610,8,2
11611,20,5
11612,20,5
11613,20,5
11614,10,7
11615,22,1
11616,22,1
11617,16,5
11618,6,6
11619,11,7
11620,15,2
11621,23,6
11622,13,1
11623,6,3
11624,14,4
11625,10,2
11626,6,1
11627,17,7
11628,1,7
11629,19,7
11630,12,7
11631,10,3
11632,23,4
11633,13,2
11634,20,7
11635,14,2
11636,3,1
11637,11,4
11638,11,4
11639,16,1
11640,6,3
11641,18,7
11642,18,7
11643,14,7
11644,5,6
11645,6,3
11646,10,2
11647,21,7
11648,13,6
11649,13,6
11650,14,2
11651,21,4
11652,18,6
11653,18,6
11654,17,3
11655,22,6
11656,12,5
11657,21,5
11658,21,5
11659,21,5
11660,7,7
11661,14,5
11662,15,2
11663,18,2
11664,18,2
11665,15,1
11666,19,1
11667,4,4
11668,8,6
11669,6,7
11670,19,7
11671,9,7
11672,13,1
11673,18,1
11674,6,5
11675,18,1
11676,10,7
11677,0,2
11678,14,6
11679,12,3
11680,23,3
11681,18,6
11682,14,4
11683,23,3
11684,12,6
11685,12,6
11686,19,3
11687,10,5
11688,14,1
11689,14,5
11690,11,7
11691,17,3
11692,10,1
11693,10,1
11694,19,2
11695,19,2
11696,19,2
11697,17,2
11698,0,3
11699,15,4
11700,18,3
11701,17,4
11702,15,6
11703,15,5
11704,14,6
11705,4,3
11706,8,3
11707,19,3
11708,12,6
11709,23,4
11710,13,3
11711,18,4
11712,13,3
11713,11,5
11714,11,5
11715,11,5
11716,6,2
11717,8,7
11718,17,7
11719,17,7
11720,9,4
11721,2,1
11722,6,3
11723,13,2
11724,6,6
11725,22,1
11726,11,5
11727,11,5
11728,15,5
11729,15,3
11730,15,3
11731,15,3
11732,16,1
11733,16,3
11734,16,3
11735,21,1
11736,6,3
11737,17,7
11738,11,4
11739,16,7
11740,0,1
11741,9,4
11742,9,4
11743,16,5
11744,14,2
11745,2,1
11746,6,5
11747,5,6
11748,5,6
11749,16,5
11750,16,5
11751,9,6
11752,13,3
11753,9,2
11754,12,1
11755,7,4
11756,13,3
11757,14,7
11758,4,6
11759,13,3
11760,9,7
11761,17,4
11762,17,4
11763,21,6
11764,11,7
11765,0,5
11766,6,3
11767,10,3
11768,10,3
11769,18,6
11770,5,2
11771,23,7
11772,23,7
11773,21,2
11774,18,2
11775,17,2
11776,17,2
11777,14,6
11778,12,7
11779,12,7
11780,5,5
11781,11,5
11782,8,2
11783,8,2
11784,8,2
11785,15,1
11786,15,1
11787,12,5
11788,21,6
11789,14,3
11790,15,1
11791,9,2
11792,13,7
11793,21,1
11794,99,3
11795,19,7
11796,13,4
11797,21,5
11798,14,5
11799,14,5
11800,14,5
11801,2,6
11802,15,7
11803,9,2
11804,13,6
11805,9,3
11806,7,2
11807,14,6
11808,15,3
11809,14,4
11810,14,4
11811,7,4
11812,7,4
11813,13,1
11814,10,2
11815,15,4
11816,23,6
11817,11,7
11818,7,1
11819,5,2
11820,18,2
11821,18,2
11822,13,6
11823,22,6
11824,7,1
11825,9,2
11826,11,6
11827,17,6
11828,15,6
11829,15,6
11830,15,5
11831,16,5
11832,22,6
11833,22,6
11834,13,1
11835,9,4
11836,19,1
11837,10,4
11838,14,1
11839,9,7
11840,20,6
11841,20,6
11842,8,1
11843,17,4
11844,9,2
11845,0,3
11846,15,3
11847,9,4
11848,12,1
11849,18,4
11850,18,4
11851,10,6
11852,11,7
11853,0,6
11854,23,5
11855,2,6
11856,12,6
11857,18,7
11858,17,6
11859,11,3
11860,14,6
11861,18,5
11862,18,5
11863,15,1
11864,17,1
11865,7,2
11866,13,6
11867,7,3
11868,12,3
11869,6,6
11870,14,6
11871,9,3
11872,14,6
11873,16,2
11874,13,2
11875,7,6
11876,11,6
11877,15,2
11878,22,7
11879,22,7
11880,10,5
11881,21,5
11882,8,6
11883,12,2
11884,12,2
11885,12,2
11886,20,7
11887,20,7
11888,13,6
11889,15,6
11890,11,1
11891,19,2
11892,17,5
11893,13,2
11894,16,7
11895,17,5
11896,17,5
11897,17,5
11898,10,4
11899,7,3
11900,19,6
11901,13,6
11902,15,1
11903,15,6
11904,18,6
11905,13,5
11906,6,6
11907,15,3
11908,21,3
11909,10,1
11910,13,7
11911,13,7
11912,17,6
11913,20,6
11914,20,6
11915,13,7
11916,10,6
11917,13,7
11918,14,7
11919,18,7
11920,9,4
11921,11,3
11922,14,4
11923,14,3
11924,6,7
11925,6,7
11926,20,3
11927,18,3
11928,5,2
11929,18,5
11930,8,2
11931,11,7
11932,15,5
11933,15,5
11934,13,4
11935,18,1
11936,7,5
11937,11,4
11938,9,3
11939,9,3
11940,14,4
11941,12,4
11942,16,6
11943,15,3
11944,15,3
11945,17,4
11946,7,4
11947,16,6
11948,13,2
11949,13,3
11950,13,7
11951,12,1
11952,20,3
11953,10,4
11954,16,2
11955,19,2
11956,20,5
11957,7,7
11958,11,6
11959,13,2
11960,13,2
11961,13,2
11962,15,5
11963,11,7
11964,9,2
11965,18,4
11966,11,2
11967,17,4
11968,8,4
11969,6,6
11970,19,4
11971,19,5
11972,10,5
11973,0,5
11974,12,7
11975,16,5
11976,7,2
11977,14,1
11978,14,1
11979,14,1
11980,10,5
11981,4,6
11982,18,2
11983,19,7
11984,19,7
11985,7,4
11986,13,1
11987,8,2
11988,12,7
11989,12,7
11990,22,3
11991,23,4
11992,19,5
11993,19,5
11994,21,4
11995,12,4
11996,19,7
11997,19,7
11998,16,6
11999,15,2
12000,18,3
12001,7,4
12002,17,1
12003,18,6
12004,10,4
12005,11,5
12006,11,5
12007,2,7
12008,16,5
12009,9,6
12010,14,7
12011,4,1
12012,22,2
12013,17,3
12014,17,3
12015,22,4
12016,5,5
12017,14,3
12018,20,7
12019,14,7
12020,22,7
12021,21,5
12022,18,6
12023,13,7
12024,20,6
12025,14,5
12026,15,7
12027,23,7
12028,23,7
12029,21,4
12030,19,3
12031,16,6
12032,11,6
12033,19,1
12034,19,7
12035,23,6
12036,11,2
12037,2,5
12038,14,7
12039,22,5
12040,22,5
12041,3,1
12042,21,4
12043,9,7
12044,23,4
12045,23,1
12046,3,5
12047,11,3
12048,7,6
12049,12,4
12050,16,2
12051,15,6
12052,19,3
12053,4,4
12054,12,1
12055,21,2
12056,18,7
12057,14,7
12058,14,7
12059,21,2
12060,0,4
12061,0,4
12062,10,2
12063,18,1
12064,19,6
12065,16,1
12066,16,1
12067,17,1
12068,16,2
12069,11,1
12070,15,4
12071,11,3
12072,8,2
12073,8,2
12074,12,6
12075,16,5
12076,22,4
12077,21,1
12078,18,5
12079,14,4
12080,16,4
12081,12,1
12082,4,7
12083,18,1
12084,17,7
12085,14,1
12086,6,4
12087,11,5
12088,7,5
12089,21,3
12090,14,4
12091,14,4
12092,11,5
12093,13,6
12094,10,3
12095,20,5
12096,16,4
12097,16,4
12098,15,2
12099,9,2
12100,9,2
12101,17,2
12102,20,7
12103,16,7
12104,8,4
12105,14,4
12106,13,2
12107,6,3
12108,0,4
12109,16,3
12110,14,4
12111,14,4
12112,14,4
12113,17,5
12114,16,7
12115,8,5
12116,6,5
12117,8,2
12118,19,5
12119,16,1
12120,13,5
12121,13,5
12122,23,4
12123,18,5
12124,16,7
12125,22,7
12126,16,5
12127,16,5
12128,23,7
