,acchr,dayofweek
8232,18,5
8233,13,3
8234,17,2
8235,12,4
8236,17,5
8237,15,7
8238,15,7
8239,9,6
8240,8,7
8241,11,3
8242,16,6
8243,5,5
8244,3,4
8245,16,4
8246,16,4
8247,9,1
8248,21,5
8249,17,7
8250,13,6
8251,13,6
8252,16,1
8253,6,2
8254,6,3
8255,13,6
8256,13,6
8257,22,7
8258,23,7
8259,10,4
8260,0,7
8261,18,2
8262,18,7
8263,19,5
8264,22,6
8265,5,7
8266,10,6
8267,8,7
8268,13,2
8269,14,6
8270,13,6
8271,18,5
8272,14,3
8273,19,5
8274,19,6
8275,6,2
8276,10,2
8277,20,6
8278,11,5
8279,6,6
8280,14,7
8281,16,3
8282,9,5
8283,9,5
8284,21,5
8285,12,7
8286,13,6
8287,12,1
8288,12,5
8289,12,5
8290,9,7
8291,14,7
8292,20,7
8293,10,6
8294,20,7
8295,17,3
8296,17,5
8297,14,4
8298,18,4
8299,12,4
8300,15,3
8301,18,5
8302,15,6
8303,7,3
8304,17,6
8305,6,6
8306,23,2
8307,4,7
8308,11,1
8309,17,3
8310,15,2
8311,16,3
8312,15,7
8313,10,3
8314,14,3
8315,22,3
8316,12,7
8317,2,5
8318,11,1
8319,13,3
8320,15,2
8321,15,2
8322,15,6
8323,19,3
8324,21,7
8325,17,6
8326,11,2
8327,12,5
8328,15,5
8329,11,2
8330,8,6
8331,16,2
8332,17,6
8333,8,4
8334,14,4
8335,5,7
8336,13,7
8337,9,3
8338,15,5
8339,10,6
8340,15,2
8341,16,5
8342,15,7
8343,10,3
8344,15,1
8345,20,2
8346,17,2
8347,9,6
8348,99,5
8349,20,4
8350,15,5
8351,8,4
8352,1,6
8353,17,2
8354,11,4
8355,0,1
8356,20,2
8357,16,1
8358,16,6
8359,17,7
8360,23,6
8361,11,3
8362,15,3
8363,10,5
8364,20,6
8365,14,7
8366,16,2
8367,6,3
8368,11,5
8369,19,6
8370,22,6
8371,21,1
8372,8,2
8373,0,6
8374,14,6
8375,8,5
8376,23,5
8377,15,6
8378,15,4
8379,15,7
8380,6,5
8381,15,5
8382,12,1
8383,6,5
8384,6,6
8385,5,3
8386,9,3
8387,3,5
8388,0,1
8389,11,6
8390,16,2
8391,15,4
8392,15,5
8393,18,5
8394,9,6
8395,15,7
8396,7,2
8397,20,3
8398,6,2
8399,12,7
8400,12,7
8401,15,7
8402,19,1
8403,15,2
8404,23,3
8405,7,1
8406,9,4
8407,19,3
8408,11,4
8409,14,2
8410,3,1
8411,15,4
8412,20,6
8413,12,7
8414,12,7
8415,12,6
8416,8,7
8417,11,4
8418,11,2
8419,3,1
8420,13,2
8421,16,5
8422,13,4
8423,6,2
8424,16,6
8425,11,4
8426,3,1
8427,20,4
8428,20,5
8429,11,4
8430,7,4
8431,7,4
8432,8,6
8433,5,4
8434,7,2
8435,12,6
8436,18,6
8437,21,6
8438,17,1
8439,9,5
8440,5,5
8441,13,6
8442,14,1
8443,10,2
8444,20,4
8445,14,6
8446,16,6
8447,18,7
8448,16,2
8449,21,5
8450,11,6
8451,7,3
8452,3,6
8453,18,3
8454,12,4
8455,5,6
8456,17,2
8457,17,2
8458,17,5
8459,2,3
8460,12,4
8461,14,1
8462,16,1
8463,18,2
8464,14,2
8465,13,4
8466,21,7
8467,20,3
8468,12,4
8469,16,5
8470,17,7
8471,6,2
8472,23,3
8473,13,6
8474,15,6
8475,99,4
8476,13,7
8477,19,7
8478,12,2
8479,12,2
8480,11,3
8481,11,4
8482,18,1
8483,11,4
8484,16,4
8485,17,6
8486,18,1
8487,5,5
8488,11,1
8489,18,4
8490,17,1
8491,22,7
8492,21,5
8493,11,6
8494,15,3
8495,13,6
8496,10,4
8497,18,7
8498,13,1
8499,11,4
8500,18,4
8501,8,4
8502,15,7
8503,17,6
8504,18,4
8505,14,7
8506,9,7
8507,18,3
8508,16,2
8509,7,3
8510,14,4
8511,20,5
8512,15,2
8513,20,6
8514,17,4
8515,7,3
8516,12,2
8517,11,2
8518,15,4
8519,15,4
8520,20,6
8521,10,7
8522,19,6
8523,9,4
8524,13,1
8525,16,5
8526,16,4
8527,13,1
8528,12,7
8529,16,2
8530,13,7
8531,14,6
8532,14,5
8533,8,6
8534,5,7
8535,13,1
8536,10,2
8537,16,2
8538,7,3
8539,16,4
8540,15,3
8541,7,4
8542,16,1
8543,4,5
8544,16,4
8545,7,3
8546,12,2
8547,7,6
8548,22,7
8549,19,5
8550,15,2
8551,9,2
8552,18,7
8553,11,6
8554,14,6
8555,9,2
8556,15,6
8557,11,3
8558,16,4
8559,17,5
8560,14,2
8561,17,2
8562,17,2
8563,4,1
8564,1,3
8565,12,1
8566,11,4
8567,11,4
8568,11,3
8569,6,4
8570,21,7
8571,20,2
8572,15,4
8573,6,7
8574,8,1
8575,10,3
8576,5,5
8577,11,7
8578,18,6
8579,15,3
8580,15,2
8581,18,1
8582,20,4
8583,9,2
8584,12,4
8585,20,4
8586,19,6
8587,17,6
8588,7,4
8589,7,4
8590,14,5
8591,6,5
8592,15,6
8593,7,6
8594,18,6
8595,18,6
8596,12,7
8597,12,3
8598,12,4
8599,10,6
8600,10,6
8601,13,4
8602,15,3
8603,8,6
8604,11,7
8605,18,5
8606,15,4
8607,14,4
8608,12,4
8609,15,6
8610,2,1
8611,18,4
8612,12,2
8613,13,3
8614,19,5
8615,9,4
8616,17,2
8617,18,1
8618,10,3
8619,22,5
8620,21,6
8621,14,1
8622,12,3
8623,16,7
8624,5,4
8625,21,5
8626,23,5
8627,19,5
8628,9,5
8629,0,1
8630,20,5
8631,17,1
8632,16,7
8633,17,3
8634,23,4
8635,13,1
8636,19,7
8637,8,5
8638,13,6
8639,22,4
8640,22,4
8641,12,4
8642,10,5
8643,8,1
8644,8,5
8645,15,6
8646,16,3
8647,17,3
8648,8,2
8649,8,2
8650,15,6
8651,3,3
8652,17,7
8653,20,1
8654,15,2
8655,20,3
8656,23,5
8657,11,2
8658,14,6
8659,14,5
8660,11,6
8661,18,7
8662,15,5
8663,19,5
8664,21,5
8665,17,2
8666,10,5
8667,0,5
8668,15,2
8669,20,4
8670,5,4
8671,1,3
8672,9,4
8673,16,4
8674,15,4
8675,10,5
8676,12,2
8677,10,3
8678,10,3
8679,3,5
8680,21,7
8681,18,3
8682,15,2
8683,7,7
8684,0,1
8685,17,7
8686,10,2
8687,11,1
8688,18,5
8689,11,7
8690,9,7
8691,16,1
8692,18,5
8693,10,4
8694,1,1
8695,14,2
8696,16,3
8697,21,5
8698,20,3
8699,18,6
8700,9,6
8701,14,2
8702,11,3
8703,6,3
8704,6,7
8705,15,1
8706,23,2
8707,10,7
8708,8,6
8709,21,7
8710,19,2
8711,21,3
8712,10,3
8713,10,3
8714,10,3
8715,1,7
8716,8,5
8717,22,5
8718,14,7
8719,15,6
8720,11,7
8721,18,2
8722,14,5
8723,12,1
8724,19,1
8725,17,3
8726,7,4
8727,15,6
8728,16,2
8729,15,2
8730,6,5
8731,2,4
8732,15,7
8733,23,3
8734,19,6
8735,20,7
8736,12,7
8737,17,6
8738,15,2
8739,18,3
8740,23,3
8741,10,7
8742,1,1
8743,11,3
8744,11,7
8745,13,1
8746,11,7
8747,17,4
8748,15,5
8749,15,3
8750,20,5
8751,16,4
8752,15,5
8753,16,5
8754,16,4
8755,16,4
8756,16,7
8757,17,3
8758,17,3
8759,16,7
8760,10,7
8761,13,2
8762,19,2
8763,11,1
8764,19,2
8765,13,1
8766,13,1
8767,15,3
8768,10,2
8769,21,2
8770,14,7
8771,4,1
8772,9,1
8773,16,4
8774,14,7
8775,13,5
8776,14,2
8777,13,5
8778,20,5
8779,12,5
8780,12,4
8781,3,4
8782,1,4
8783,18,3
8784,6,1
8785,11,3
8786,6,7
8787,11,3
8788,9,7
8789,16,2
8790,16,4
8791,3,2
8792,6,5
8793,14,6
8794,16,3
8795,14,6
8796,14,4
8797,14,4
8798,13,1
8799,14,2
8800,10,1
8801,10,7
8802,13,3
8803,18,2
8804,12,2
8805,12,5
8806,16,6
8807,7,6
8808,10,6
8809,6,2
8810,13,4
8811,13,4
8812,19,6
8813,7,1
8814,6,6
8815,6,6
8816,12,4
8817,8,6
8818,22,7
8819,15,3
8820,14,6
8821,16,3
8822,8,6
8823,12,1
8824,8,5
8825,8,1
8826,4,5
8827,16,3
8828,20,4
8829,12,5
8830,17,1
8831,11,2
8832,11,2
8833,16,6
8834,12,6
8835,6,7
8836,11,2
8837,16,3
8838,23,4
8839,6,5
8840,7,3
8841,12,2
8842,12,1
8843,8,2
8844,19,4
8845,1,5
8846,12,6
8847,11,2
8848,11,6
8849,6,3
8850,21,2
8851,15,7
8852,18,1
8853,6,6
8854,14,3
8855,8,3
8856,12,7
8857,12,3
8858,16,2
8859,16,4
8860,10,3
8861,5,2
8862,18,2
8863,3,1
8864,11,3
8865,11,4
8866,11,7
8867,21,6
8868,21,4
8869,8,4
8870,17,2
8871,17,7
8872,21,2
8873,19,5
8874,14,1
8875,7,3
8876,14,5
8877,6,3
8878,11,2
8879,11,2
8880,19,2
8881,19,3
8882,13,5
8883,4,5
8884,14,5
8885,15,5
8886,3,5
8887,15,6
8888,6,7
8889,6,4
8890,23,6
8891,20,6
8892,16,1
8893,1,3
8894,18,1
8895,21,7
8896,18,1
8897,14,2
8898,3,4
8899,7,2
8900,12,3
8901,21,6
8902,0,2
8903,11,2
8904,7,3
8905,10,5
8906,7,6
8907,12,3
8908,13,3
8909,14,1
8910,5,5
8911,5,5
8912,1,1
8913,12,1
8914,14,2
8915,10,1
8916,6,2
8917,17,7
8918,17,2
8919,6,3
8920,16,7
8921,16,7
8922,15,5
8923,15,5
8924,11,3
8925,11,3
8926,8,6
8927,8,6
8928,6,3
8929,19,1
8930,21,4
8931,22,6
8932,9,4
8933,21,4
8934,18,2
8935,12,7
8936,18,6
8937,17,4
8938,23,4
8939,17,4
8940,8,5
8941,13,1
8942,20,2
8943,13,5
8944,13,5
8945,21,3
8946,5,2
8947,16,7
8948,11,2
8949,16,7
8950,6,2
8951,10,2
8952,14,5
8953,14,5
8954,19,7
8955,19,6
8956,6,3
8957,14,5
8958,15,2
8959,9,5
8960,13,4
8961,18,7
8962,18,4
8963,17,7
8964,20,5
8965,13,3
8966,21,2
8967,8,5
8968,12,1
8969,11,2
8970,14,5
8971,14,5
8972,10,4
8973,21,2
8974,13,3
8975,9,2
8976,7,6
8977,11,4
8978,4,3
8979,0,3
8980,11,1
8981,23,7
8982,21,1
8983,8,1
8984,0,4
8985,15,3
8986,13,1
8987,19,3
8988,12,7
8989,16,3
8990,12,1
8991,12,2
8992,8,5
8993,18,2
8994,15,4
8995,21,7
8996,20,3
8997,15,2
8998,15,2
8999,8,5
9000,2,6
9001,3,4
9002,17,5
9003,17,5
9004,11,6
9005,9,1
9006,14,6
9007,8,4
9008,9,7
9009,16,4
9010,12,3
9011,13,7
9012,13,7
9013,20,2
9014,12,1
9015,10,3
9016,6,7
9017,17,6
9018,5,2
9019,17,5
9020,13,2
9021,8,1
9022,16,2
9023,15,3
9024,8,5
9025,19,7
9026,6,6
9027,7,4
9028,8,2
9029,10,5
9030,13,5
9031,18,3
9032,14,7
9033,16,7
9034,12,1
9035,19,2
9036,9,5
9037,3,5
9038,13,5
9039,21,3
9040,18,5
9041,11,4
9042,13,1
9043,6,5
9044,12,7
9045,9,6
9046,15,3
9047,19,7
9048,12,4
9049,16,2
9050,15,2
9051,18,2
9052,15,5
9053,4,2
9054,9,2
9055,18,2
9056,11,4
9057,14,2
9058,14,7
9059,19,5
9060,19,2
9061,6,1
9062,4,6
9063,18,4
9064,21,5
9065,17,7
9066,21,3
9067,3,4
9068,20,4
9069,15,2
9070,18,3
9071,9,2
9072,9,2
9073,6,3
9074,14,7
9075,10,4
9076,12,6
9077,4,7
9078,17,7
9079,22,3
9080,14,5
9081,9,6
9082,20,6
9083,14,7
9084,14,1
9085,12,2
9086,18,7
9087,10,1
9088,8,3
9089,4,5
9090,7,6
9091,12,3
9092,2,1
9093,14,4
9094,21,7
9095,2,4
9096,2,4
9097,8,3
9098,21,6
9099,22,5
9100,17,3
9101,7,2
9102,20,5
9103,12,6
9104,15,4
9105,14,2
9106,7,3
9107,6,6
9108,5,7
9109,12,6
9110,16,6
9111,19,3
9112,19,6
9113,19,6
9114,19,7
9115,19,7
9116,0,5
9117,11,2
9118,7,4
9119,7,5
9120,11,5
9121,14,7
9122,11,3
9123,22,5
9124,21,7
9125,17,6
9126,6,2
9127,17,2
9128,18,3
9129,18,5
9130,21,4
9131,9,5
9132,9,5
9133,16,1
9134,15,4
9135,13,4
9136,17,5
9137,12,3
9138,16,7
9139,2,3
9140,5,3
9141,17,5
9142,11,3
9143,16,5
9144,13,5
9145,20,6
9146,21,6
9147,8,4
9148,10,6
9149,22,6
9150,23,3
9151,12,4
9152,14,7
9153,21,5
9154,20,7
9155,14,3
9156,21,7
9157,17,4
9158,13,4
9159,1,7
9160,11,1
9161,22,4
9162,23,3
9163,14,5
9164,11,6
9165,8,7
9166,7,2
9167,10,7
9168,8,6
9169,9,3
9170,1,6
9171,6,3
9172,14,4
9173,6,6
9174,15,6
9175,15,1
9176,8,3
9177,4,2
9178,6,5
9179,21,1
9180,6,3
9181,2,2
9182,15,7
9183,14,2
9184,6,2
9185,7,1
9186,18,3
9187,11,6
9188,16,7
9189,15,2
9190,10,6
9191,21,2
9192,12,6
9193,5,3
9194,2,7
9195,21,4
9196,4,1
9197,20,6
9198,10,1
9199,9,4
9200,23,3
9201,6,4
9202,14,2
9203,17,7
9204,6,4
9205,0,1
9206,20,6
9207,14,1
9208,14,6
9209,4,3
9210,13,1
9211,9,3
9212,16,2
9213,13,6
9214,16,5
9215,10,7
9216,21,5
9217,17,3
9218,17,5
9219,21,3
9220,8,1
9221,18,3
9222,18,3
9223,9,3
9224,14,2
9225,11,3
9226,13,3
9227,13,3
9228,19,2
9229,5,4
9230,13,7
9231,6,3
9232,10,1
9233,14,6
9234,13,1
9235,21,4
9236,21,4
9237,23,1
9238,22,3
9239,14,4
9240,20,1
9241,9,5
9242,8,5
9243,8,5
9244,21,5
9245,10,5
9246,9,1
9247,9,1
9248,21,1
9249,14,7
9250,14,7
9251,12,1
9252,13,3
9253,22,4
9254,22,7
9255,22,7
9256,20,7
9257,11,6
9258,13,7
9259,7,2
9260,10,7
9261,10,4
9262,3,6
9263,2,6
9264,8,6
9265,6,6
9266,13,3
9267,20,4
9268,17,4
9269,23,7
9270,16,5
9271,10,4
9272,19,2
9273,13,3
9274,13,3
9275,7,3
9276,21,5
9277,11,1
9278,12,3
9279,6,4
9280,18,4
9281,17,2
9282,10,5
9283,15,7
9284,12,3
9285,12,6
9286,12,6
9287,9,1
9288,4,6
9289,12,3
9290,15,6
9291,17,4
9292,13,5
9293,10,7
9294,10,5
9295,14,5
9296,7,3
9297,17,2
9298,14,7
9299,12,7
9300,9,5
9301,15,4
9302,15,4
9303,19,5
9304,18,1
9305,6,4
9306,20,7
9307,13,3
9308,11,3
9309,9,1
9310,13,5
9311,19,6
9312,14,7
9313,14,1
9314,21,2
9315,13,2
9316,15,3
9317,12,5
9318,16,3
9319,13,6
9320,13,2
9321,11,5
9322,16,7
9323,14,2
9324,13,7
9325,6,3
9326,9,7
9327,22,7
9328,16,4
9329,15,1
9330,17,5
9331,12,4
9332,20,4
9333,20,6
9334,13,4
9335,12,3
9336,13,1
9337,8,7
9338,15,3
9339,19,6
9340,16,4
9341,5,6
9342,19,2
9343,14,3
9344,14,3
9345,16,6
9346,12,1
9347,14,3
9348,17,1
9349,14,3
9350,14,3
9351,10,4
9352,17,6
9353,17,1
9354,8,7
9355,14,2
9356,14,2
9357,21,1
9358,11,4
9359,4,7
9360,14,1
9361,11,5
9362,9,3
9363,0,6
9364,13,3
9365,17,4
9366,11,6
9367,11,6
9368,14,6
9369,15,1
9370,13,7
9371,17,4
9372,8,3
9373,14,4
9374,13,6
9375,16,3
9376,13,5
9377,12,5
9378,12,5
9379,14,2
9380,7,6
9381,13,6
9382,12,6
9383,10,4
9384,9,2
9385,18,7
9386,9,5
9387,12,7
9388,6,6
9389,12,6
9390,22,7
9391,14,7
9392,16,5
9393,11,6
9394,18,1
9395,12,7
9396,6,2
9397,12,5
9398,17,1
9399,8,2
9400,9,6
9401,9,6
9402,6,3
9403,11,6
9404,15,3
9405,17,5
9406,2,2
9407,5,7
9408,22,4
9409,0,7
9410,21,7
9411,13,6
9412,6,7
9413,6,7
9414,12,4
9415,21,3
9416,13,4
9417,0,5
9418,13,5
9419,10,1
9420,12,6
9421,1,1
9422,18,7
9423,18,7
9424,16,2
9425,1,5
9426,16,6
9427,13,3
9428,13,6
9429,20,5
9430,21,3
9431,12,7
9432,10,6
9433,15,1
9434,18,5
9435,14,6
9436,13,1
9437,21,7
9438,15,7
9439,18,6
9440,10,1
9441,10,1
9442,15,7
9443,4,1
9444,11,7
9445,17,4
9446,18,7
9447,4,5
9448,7,4
9449,6,5
9450,14,2
9451,7,2
9452,14,1
9453,14,1
9454,12,2
9455,11,7
9456,5,4
9457,13,5
9458,2,3
9459,16,6
9460,6,1
9461,7,3
9462,16,7
9463,16,7
9464,11,4
9465,11,4
9466,21,5
9467,17,2
9468,19,4
9469,11,4
9470,11,4
9471,0,7
9472,18,6
9473,17,7
9474,18,1
9475,22,2
9476,19,2
9477,17,2
9478,18,2
9479,9,6
9480,7,5
9481,7,5
9482,20,6
9483,9,7
9484,13,3
9485,10,3
9486,18,6
9487,10,4
9488,16,1
9489,13,1
9490,13,1
9491,7,4
9492,6,6
9493,18,5
9494,14,3
9495,11,2
9496,12,7
9497,17,2
9498,8,5
9499,17,4
9500,8,3
9501,0,6
9502,18,3
9503,20,5
9504,3,7
9505,13,1
9506,16,3
9507,11,3
9508,11,4
9509,14,3
9510,21,7
9511,3,1
9512,12,3
9513,21,1
9514,3,6
9515,16,3
9516,16,5
9517,12,7
9518,18,4
9519,7,2
9520,11,4
9521,0,6
9522,10,6
9523,16,4
9524,14,7
9525,19,2
9526,13,3
9527,6,3
9528,6,3
9529,20,6
9530,11,4
9531,18,6
9532,18,6
9533,10,6
9534,16,5
9535,18,7
9536,11,1
9537,10,7
9538,22,3
9539,13,5
9540,9,3
9541,15,7
9542,9,1
9543,15,1
9544,11,2
9545,13,5
9546,12,7
9547,5,4
9548,15,5
9549,15,7
9550,12,2
9551,14,5
9552,19,5
9553,16,3
9554,12,5
9555,14,6
9556,15,1
9557,19,4
9558,13,1
9559,20,7
9560,12,2
9561,7,2
9562,0,5
9563,17,4
9564,17,4
9565,16,1
9566,17,2
9567,6,7
9568,9,1
9569,16,5
9570,2,7
9571,13,2
9572,19,3
9573,15,1
9574,16,5
9575,19,2
9576,3,3
9577,18,1
9578,15,5
9579,13,3
9580,12,1
9581,2,1
9582,17,4
9583,21,7
9584,13,4
9585,20,3
9586,7,6
9587,13,5
9588,14,1
9589,20,2
9590,19,1
9591,18,7
9592,18,7
9593,13,6
9594,19,5
9595,19,5
9596,11,7
9597,0,6
9598,2,3
9599,2,3
9600,6,3
9601,7,4
9602,16,3
9603,16,1
9604,16,1
9605,16,1
9606,11,6
9607,21,6
9608,12,2
9609,9,2
9610,10,6
9611,14,4
9612,15,3
9613,8,1
9614,16,7
9615,5,3
9616,11,1
9617,21,2
9618,17,6
9619,11,1
9620,7,7
9621,12,2
9622,15,5
9623,16,7
9624,13,7
9625,20,7
9626,17,2
9627,11,2
9628,6,6
9629,11,2
9630,6,6
9631,17,5
9632,9,6
9633,6,7
9634,19,6
9635,3,4
9636,7,6
9637,20,4
9638,23,3
9639,9,7
9640,14,4
9641,13,3
9642,19,7
9643,10,1
9644,11,4
9645,8,3
9646,17,7
9647,10,1
9648,11,7
9649,21,1
9650,17,7
9651,13,5
9652,17,5
9653,17,6
9654,13,6
9655,5,5
9656,7,6
9657,8,6
9658,19,1
9659,15,4
9660,18,6
9661,18,3
9662,8,5
9663,16,7
9664,21,7
9665,12,3
9666,18,5
9667,16,2
9668,13,4
9669,11,7
9670,14,6
9671,16,5
9672,14,7
9673,14,5
9674,14,2
9675,11,2
9676,10,3
9677,21,6
9678,9,2
9679,12,6
9680,14,6
9681,18,2
9682,13,6
9683,4,7
9684,16,6
9685,3,4
9686,8,2
9687,10,4
9688,12,2
9689,22,7
9690,18,7
9691,21,3
9692,9,1
9693,13,5
9694,4,6
9695,11,3
9696,5,6
9697,10,2
9698,12,7
9699,17,3
9700,7,7
9701,16,5
9702,9,5
9703,12,5
9704,2,7
9705,14,6
9706,14,1
9707,12,5
9708,21,4
9709,21,4
9710,20,4
9711,13,4
9712,9,7
9713,21,2
9714,8,2
9715,6,6
9716,16,3
9717,14,7
9718,16,4
9719,17,3
9720,18,3
9721,7,5
9722,16,1
9723,16,1
9724,7,5
9725,10,5
9726,15,2
9727,17,1
9728,18,6
9729,14,6
9730,8,5
9731,7,2
9732,13,3
9733,6,2
9734,14,1
9735,16,5
9736,9,6
9737,12,1
9738,21,5
9739,6,5
9740,5,2
9741,17,6
9742,11,3
9743,12,7
9744,21,2
9745,9,2
9746,19,1
9747,13,5
9748,16,1
9749,17,1
9750,17,1
9751,10,3
9752,16,1
9753,13,6
9754,11,5
9755,18,6
9756,16,2
9757,17,2
9758,14,3
9759,10,7
9760,17,4
9761,19,7
9762,18,2
9763,14,6
9764,17,3
9765,15,6
9766,12,2
9767,14,2
9768,16,2
9769,12,1
9770,6,4
9771,19,3
9772,19,6
9773,21,6
9774,20,7
9775,7,2
9776,0,5
9777,20,2
9778,14,7
9779,17,5
9780,1,1
9781,22,2
9782,18,3
9783,1,3
9784,20,3
9785,8,7
9786,8,6
9787,8,6
9788,17,4
9789,16,3
9790,14,6
9791,6,5
9792,8,6
9793,99,4
9794,21,6
9795,18,7
9796,9,5
9797,10,7
9798,9,7
9799,6,3
9800,0,4
9801,18,7
9802,12,2
9803,13,5
9804,9,6
9805,15,3
9806,16,7
9807,17,1
9808,20,7
9809,16,3
9810,21,5
9811,17,3
9812,12,2
9813,20,7
9814,10,1
9815,11,5
9816,6,5
9817,7,3
9818,15,5
9819,9,2
9820,6,6
9821,9,7
9822,21,2
9823,14,4
9824,21,4
9825,13,5
9826,15,6
9827,13,1
9828,21,4
9829,5,3
9830,12,3
9831,6,7
9832,23,5
9833,8,6
9834,16,5
9835,20,1
9836,18,2
9837,19,3
9838,20,6
9839,18,2
9840,16,3
9841,11,3
9842,18,7
9843,19,1
9844,9,5
9845,5,6
9846,14,3
9847,19,6
9848,18,1
9849,9,7
9850,15,2
9851,16,4
9852,19,4
9853,16,2
9854,17,6
9855,22,7
9856,15,6
9857,20,2
9858,14,7
9859,17,4
9860,14,2
9861,16,6
9862,17,1
9863,16,3
9864,16,6
9865,12,4
9866,17,1
9867,11,5
9868,7,5
9869,22,7
9870,11,3
9871,19,2
9872,13,2
9873,14,7
9874,9,2
9875,18,5
9876,7,5
9877,12,6
9878,18,3
9879,21,7
9880,14,1
9881,11,6
9882,5,5
9883,10,2
9884,11,2
9885,15,5
9886,17,3
9887,4,7
9888,9,6
9889,12,1
9890,20,2
9891,20,2
9892,6,3
9893,14,4
9894,9,2
9895,17,3
9896,21,2
9897,9,6
9898,23,7
9899,18,3
9900,1,7
9901,1,7
9902,12,7
9903,4,6
9904,11,7
9905,12,6
9906,3,6
9907,14,1
9908,18,7
9909,11,7
9910,18,5
9911,16,2
9912,15,7
9913,10,4
9914,11,6
9915,15,4
9916,3,2
9917,10,6
9918,19,1
9919,14,2
9920,12,1
9921,14,5
9922,15,1
9923,11,6
9924,16,1
9925,15,3
9926,7,5
9927,15,1
9928,17,6
9929,17,2
9930,10,6
9931,20,6
9932,8,5
9933,9,1
9934,18,6
9935,9,7
9936,11,6
9937,8,7
9938,14,5
9939,15,5
9940,20,1
9941,10,3
9942,15,2
9943,14,7
9944,6,1
9945,10,6
9946,21,3
9947,13,3
9948,15,2
9949,15,3
9950,11,2
9951,16,7
9952,9,6
9953,22,5
9954,21,2
9955,15,1
9956,21,1
9957,20,1
9958,19,1
9959,17,7
9960,11,1
9961,14,1
9962,15,5
9963,15,5
9964,13,6
9965,19,2
9966,11,6
9967,7,3
9968,12,1
9969,15,2
9970,16,5
9971,2,1
9972,15,2
9973,11,1
9974,11,6
9975,13,2
9976,10,4
9977,12,3
9978,3,6
9979,9,6
9980,17,4
9981,17,4
9982,17,2
9983,17,7
9984,15,5
9985,11,3
9986,21,3
9987,18,5
9988,17,6
9989,7,3
9990,18,2
9991,7,4
9992,6,2
9993,14,5
9994,7,2
9995,15,4
9996,12,1
9997,7,4
9998,17,4
9999,18,5
10000,16,5
10001,17,7
10002,13,6
10003,17,6
10004,10,5
10005,20,3
10006,22,3
10007,13,5
10008,9,3
10009,8,5
10010,23,2
10011,0,1
10012,6,4
10013,19,1
10014,17,5
10015,8,3
10016,13,6
10017,5,2
10018,22,6
10019,9,3
10020,14,4
10021,16,7
10022,18,5
10023,12,5
10024,11,6
10025,16,7
10026,18,7
10027,6,3
10028,10,3
10029,18,7
10030,20,5
10031,8,4
10032,18,2
10033,7,4
10034,13,5
10035,20,7
10036,7,6
10037,15,1
10038,14,6
10039,17,7
10040,16,6
10041,23,7
10042,9,1
10043,9,6
10044,13,6
10045,10,6
10046,18,7
10047,21,1
10048,22,2
10049,8,6
10050,15,2
10051,17,5
10052,4,2
10053,16,3
10054,18,6
10055,8,7
10056,7,7
10057,7,6
10058,7,6
10059,17,5
10060,15,4
10061,0,6
10062,5,4
10063,15,1
10064,12,1
10065,12,1
10066,15,3
10067,5,5
10068,21,3
10069,21,3
10070,6,6
10071,17,5
10072,12,6
10073,12,6
10074,12,5
10075,13,3
10076,16,5
10077,12,1
10078,13,7
10079,6,2
10080,16,4
10081,17,6
10082,18,7
10083,10,7
10084,12,2
10085,12,6
10086,21,6
10087,20,7
10088,8,7
10089,11,2
10090,16,2
10091,7,5
10092,12,2
10093,21,4
10094,15,3
10095,15,3
10096,19,3
10097,20,4
10098,10,1
10099,10,5
10100,8,4
10101,15,2
10102,18,6
10103,20,4
10104,11,3
10105,17,2
10106,15,4
10107,12,5
10108,20,7
10109,13,7
10110,19,5
10111,6,5
10112,0,1
10113,14,1
10114,13,1
10115,10,2
10116,14,2
10117,15,4
10118,23,7
10119,5,3
10120,5,3
10121,8,4
10122,15,6
10123,99,6
10124,6,2
10125,12,6
10126,11,7
10127,10,1
10128,11,4
10129,18,7
10130,16,6
10131,14,6
10132,8,5
10133,23,6
10134,13,7
10135,14,5
10136,14,4
10137,12,6
10138,12,2
10139,6,7
10140,19,7
10141,17,7
10142,16,7
10143,6,3
10144,8,4
10145,18,5
10146,7,5
10147,11,6
10148,17,7
10149,13,3
10150,15,6
10151,12,7
10152,18,6
10153,13,1
10154,17,5
10155,6,5
10156,16,5
10157,12,5
10158,14,5
10159,19,5
10160,6,5
10161,18,1
10162,11,2
10163,16,4
10164,16,4
10165,20,4
10166,12,7
10167,12,2
10168,0,7
10169,8,5
10170,14,7
10171,12,4
10172,17,1
10173,11,6
10174,17,6
10175,22,6
10176,15,7
10177,15,5
10178,9,4
10179,8,3
10180,8,3
10181,15,7
10182,0,6
10183,19,5
10184,7,2
10185,7,2
10186,7,2
10187,7,2
10188,7,4
10189,12,5
10190,15,7
10191,3,7
10192,2,7
10193,17,1
10194,14,2
10195,13,3
10196,8,4
10197,12,2
10198,14,2
10199,14,4
10200,19,4
10201,21,3
10202,22,6
10203,17,7
10204,19,5
10205,16,5
10206,20,3
10207,12,2
10208,7,1
10209,13,7
10210,12,7
10211,9,6
10212,17,7
10213,21,2
10214,12,1
10215,6,4
10216,13,6
10217,4,6
10218,10,5
10219,6,3
10220,22,1
10221,13,3
10222,16,5
10223,10,7
10224,17,3
10225,13,5
10226,0,5
10227,13,4
10228,7,5
10229,17,7
