,acchr,dayofweek
8133,3,7
8134,16,4
8135,17,7
8136,2,5
8137,3,2
8138,11,1
8139,17,3
8140,20,3
8141,20,3
8142,15,1
8143,2,1
8144,18,7
8145,10,2
8146,21,3
8147,21,3
8148,15,4
8149,22,7
8150,1,6
8151,6,6
8152,2,6
8153,13,5
8154,9,4
8155,3,1
8156,13,4
8157,13,4
8158,13,6
8159,13,4
8160,17,6
8161,5,5
8162,2,7
8163,19,6
8164,21,6
8165,22,4
8166,21,4
8167,21,1
8168,23,6
8169,15,5
8170,23,1
8171,1,2
8172,4,6
8173,20,6
8174,99,7
8175,16,6
8176,22,3
8177,18,2
8178,12,7
8179,14,3
8180,18,7
8181,18,7
8182,9,5
8183,16,5
8184,18,2
8185,14,6
8186,19,7
8187,13,6
8188,16,7
8189,11,6
8190,5,7
8191,11,3
8192,8,6
8193,16,3
8194,3,4
8195,12,7
8196,2,2
8197,12,7
8198,12,7
8199,5,7
8200,5,7
8201,19,6
8202,22,7
8203,17,6
8204,14,7
8205,17,1
8206,18,3
8207,12,1
8208,16,5
8209,22,7
8210,19,1
8211,17,5
8212,16,4
8213,13,4
8214,14,6
8215,13,6
8216,16,1
8217,8,2
8218,15,2
8219,14,3
8220,16,5
8221,17,1
8222,6,6
8223,16,7
8224,2,7
8225,21,5
8226,15,6
8227,19,6
8228,23,5
8229,22,3
8230,15,2
8231,7,2
8232,22,1
8233,3,6
8234,12,6
8235,19,3
8236,11,6
8237,3,7
8238,17,1
8239,0,7
8240,23,5
8241,21,6
8242,20,6
