,acchr,dayofweek
6576,16,4
6577,13,7
6578,20,5
6579,10,1
6580,0,5
6581,18,2
6582,17,5
6583,19,7
6584,17,1
6585,19,3
6586,1,7
6587,18,6
6588,20,6
6589,6,3
6590,16,4
6591,11,7
6592,6,4
6593,18,7
6594,18,7
6595,20,6
6596,23,3
6597,19,1
6598,10,4
6599,21,6
6600,3,7
6601,6,1
6602,12,7
6603,17,7
6604,1,7
6605,1,1
6606,6,2
6607,10,4
6608,18,6
6609,22,5
6610,22,5
6611,19,6
6612,14,6
6613,0,3
6614,20,4
6615,7,3
6616,17,5
6617,15,2
6618,21,6
6619,4,1
6620,20,1
6621,18,6
6622,0,3
6623,13,3
6624,20,4
6625,0,1
6626,22,6
6627,0,2
6628,23,5
6629,5,4
6630,19,7
6631,18,7
6632,21,5
6633,15,6
6634,22,4
6635,23,7
6636,19,7
6637,0,4
6638,20,5
6639,0,3
6640,5,7
6641,21,6
6642,20,1
6643,18,5
6644,0,4
6645,12,7
6646,18,1
6647,21,4
6648,19,7
6649,19,7
6650,17,7
6651,23,7
6652,19,6
6653,9,5
6654,20,3
6655,18,4
6656,1,6
6657,19,6
6658,9,3
6659,20,2
6660,20,6
6661,20,3
6662,21,6
6663,22,7
6664,12,7
6665,1,6
6666,19,1
6667,17,1
6668,7,6
6669,21,6
6670,16,7
6671,20,2
6672,23,2
6673,5,1
6674,23,1
6675,22,3
6676,20,5
6677,21,5
6678,22,1
6679,11,3
6680,15,3
6681,18,6
6682,12,1
6683,20,6
6684,21,6
6685,20,4
6686,1,6
6687,15,3
6688,12,2
6689,23,7
6690,20,4
6691,23,3
6692,2,1
6693,18,1
6694,18,2
6695,23,1
6696,15,7
6697,21,1
6698,19,2
6699,5,5
6700,19,1
6701,19,7
6702,22,7
6703,13,5
6704,22,6
6705,21,6
6706,11,1
6707,20,1
6708,4,5
6709,18,2
6710,23,4
6711,12,1
6712,22,5
6713,1,7
6714,19,1
6715,19,3
6716,17,4
6717,20,2
6718,2,7
6719,3,7
6720,19,6
6721,0,6
6722,20,7
6723,1,1
6724,18,3
6725,17,3
6726,23,7
6727,18,1
6728,5,1
6729,12,7
6730,15,1
6731,1,6
6732,4,2
6733,5,1
6734,22,5
6735,19,6
6736,18,4
6737,0,6
6738,12,7
6739,18,2
6740,18,4
6741,23,6
6742,16,1
6743,18,2
6744,12,1
6745,22,2
6746,1,7
6747,18,5
6748,11,6
6749,12,3
6750,19,5
6751,20,7
6752,20,7
6753,18,6
6754,19,5
6755,7,4
6756,22,5
6757,20,2
6758,22,7
6759,21,7
6760,23,2
6761,1,6
6762,21,7
6763,22,4
6764,3,4
6765,17,7
6766,2,2
6767,2,3
6768,22,2
6769,13,6
6770,5,5
6771,21,2
6772,1,7
6773,20,4
6774,15,7
6775,21,1
6776,1,1
6777,1,2
6778,15,5
6779,18,7
6780,17,1
6781,22,3
6782,7,3
6783,19,5
6784,23,6
6785,1,2
6786,23,4
6787,23,4
6788,23,7
6789,3,6
6790,22,4
6791,1,7
6792,20,7
6793,22,7
6794,21,4
6795,23,2
6796,3,1
6797,16,3
6798,23,7
6799,0,4
6800,18,1
6801,22,6
6802,20,3
6803,16,2
6804,17,7
6805,14,4
6806,13,4
6807,16,6
6808,23,6
6809,1,7
6810,7,5
6811,19,7
6812,22,2
6813,20,5
6814,21,1
6815,15,7
6816,22,6
6817,10,3
6818,22,1
6819,13,1
6820,14,2
6821,13,7
6822,11,5
6823,18,6
6824,20,3
6825,20,7
6826,21,2
6827,20,7
6828,15,2
6829,15,7
6830,22,4
6831,3,7
6832,21,1
6833,8,2
6834,21,6
6835,2,7
6836,5,3
6837,18,1
6838,18,1
6839,20,2
6840,18,4
6841,22,4
6842,20,7
6843,20,7
6844,19,6
6845,18,3
6846,17,6
6847,20,2
6848,21,3
6849,0,7
6850,12,7
6851,99,2
6852,21,7
6853,2,5
6854,23,3
6855,22,4
6856,21,7
6857,20,1
6858,23,2
6859,6,7
6860,0,2
6861,18,5
6862,21,5
6863,0,7
6864,14,6
6865,14,5
6866,2,6
6867,2,5
6868,21,6
6869,21,6
6870,99,6
6871,3,6
6872,17,6
6873,17,7
6874,23,6
6875,22,4
6876,1,3
6877,18,6
6878,16,7
6879,22,3
6880,0,1
6881,19,6
6882,0,1
6883,17,1
6884,0,7
6885,20,7
6886,17,2
6887,0,7
6888,19,7
6889,16,1
6890,19,6
6891,17,6
6892,21,4
6893,22,7
6894,0,1
6895,18,7
6896,20,2
6897,15,1
6898,19,1
6899,19,5
6900,1,6
6901,19,2
6902,21,2
6903,8,3
6904,16,4
6905,18,6
6906,18,5
6907,19,1
6908,2,1
6909,13,3
6910,19,6
6911,19,7
6912,21,7
6913,16,4
6914,1,7
6915,13,7
6916,20,1
6917,22,2
6918,1,7
6919,12,4
6920,22,7
6921,9,3
6922,20,7
6923,22,6
6924,20,3
6925,0,4
6926,23,6
6927,12,4
6928,13,4
6929,2,1
6930,15,7
6931,3,1
6932,13,7
6933,22,6
6934,2,7
6935,0,4
6936,20,1
6937,23,5
6938,20,7
6939,6,6
6940,6,7
6941,13,5
6942,15,1
6943,19,5
6944,6,2
6945,18,4
6946,15,3
6947,23,7
6948,16,7
6949,16,1
6950,22,3
6951,14,5
6952,17,2
6953,0,1
6954,18,7
6955,22,7
6956,20,3
6957,20,3
6958,3,5
6959,21,3
6960,4,6
6961,5,1
6962,23,7
6963,2,7
6964,20,2
6965,7,6
6966,23,7
6967,0,6
6968,15,6
6969,15,3
6970,20,7
6971,19,2
6972,0,2
6973,23,3
6974,2,1
6975,19,7
6976,16,1
6977,22,5
6978,20,6
6979,5,5
6980,20,7
6981,11,7
6982,19,7
6983,20,7
6984,20,3
6985,18,5
6986,19,2
6987,22,5
6988,20,7
6989,22,5
6990,18,6
6991,21,1
6992,20,7
6993,19,4
6994,22,4
6995,1,1
6996,20,3
6997,18,4
6998,19,4
6999,3,2
7000,2,5
7001,3,5
7002,1,2
7003,21,1
7004,2,1
7005,21,1
7006,19,1
7007,19,1
7008,21,4
7009,21,5
7010,17,1
7011,20,5
7012,15,5
7013,6,1
7014,0,2
7015,22,6
7016,20,6
7017,9,4
7018,10,6
7019,15,7
7020,14,7
7021,3,5
7022,23,2
7023,20,4
7024,15,6
7025,21,6
7026,15,7
7027,21,7
7028,15,1
7029,22,7
7030,0,1
7031,1,6
7032,20,7
7033,20,7
7034,2,5
7035,19,2
7036,20,6
7037,22,6
7038,6,3
7039,14,6
7040,16,1
7041,10,4
7042,23,7
7043,23,6
7044,16,7
7045,17,1
7046,20,7
7047,23,2
7048,16,7
7049,17,5
7050,2,2
7051,20,7
7052,0,1
7053,22,6
7054,0,7
7055,0,7
7056,13,7
7057,20,7
7058,20,7
7059,17,4
7060,22,6
7061,18,7
7062,14,4
7063,14,7
7064,21,5
7065,17,3
7066,2,5
7067,20,4
7068,18,4
7069,5,3
7070,23,6
7071,21,3
7072,14,3
7073,14,6
7074,0,1
7075,17,2
7076,14,2
7077,15,3
7078,19,2
7079,8,1
7080,21,7
7081,19,7
7082,18,6
7083,22,6
7084,21,2
7085,19,7
7086,16,2
7087,23,6
7088,20,7
7089,21,5
7090,23,2
7091,23,6
7092,16,2
7093,17,5
7094,3,6
7095,22,1
7096,17,4
7097,0,1
7098,22,5
7099,13,4
7100,7,5
7101,23,3
7102,16,4
7103,21,2
7104,18,7
7105,5,3
7106,19,1
7107,10,3
7108,0,4
7109,1,3
7110,1,4
7111,23,6
7112,99,4
7113,20,5
7114,18,2
7115,21,2
7116,21,1
7117,19,7
7118,23,6
7119,14,2
7120,21,5
7121,2,7
7122,3,2
7123,0,7
7124,19,6
7125,19,2
7126,18,3
7127,7,4
7128,18,7
7129,14,3
7130,23,4
7131,8,4
7132,16,7
7133,2,4
7134,15,6
7135,22,1
7136,16,7
7137,16,6
7138,20,7
7139,19,1
7140,19,2
7141,21,7
7142,19,1
7143,18,5
7144,11,3
7145,14,6
7146,20,4
7147,17,2
7148,22,1
7149,16,1
7150,23,6
7151,3,7
7152,19,6
7153,15,1
7154,23,5
7155,1,1
7156,0,6
7157,2,7
7158,1,1
7159,18,3
7160,15,4
7161,14,6
7162,19,7
7163,14,1
7164,19,7
7165,19,4
7166,22,7
7167,21,6
7168,10,1
7169,23,7
7170,23,6
7171,22,5
7172,1,7
7173,18,5
7174,19,3
7175,20,5
7176,18,7
7177,16,7
7178,8,6
7179,0,7
7180,22,6
7181,19,2
7182,20,6
7183,3,6
7184,15,7
7185,3,2
7186,21,6
7187,22,1
7188,13,5
7189,7,1
7190,17,7
7191,12,1
7192,18,3
7193,20,4
7194,14,7
7195,22,6
7196,19,6
7197,14,6
7198,14,7
7199,21,5
7200,18,7
7201,17,1
7202,20,2
7203,16,5
7204,19,4
7205,17,4
7206,23,3
7207,14,4
7208,17,3
7209,22,6
7210,22,6
7211,17,4
7212,15,7
7213,0,6
7214,17,1
7215,17,2
7216,15,5
7217,18,1
7218,19,5
7219,19,7
7220,23,5
7221,18,2
7222,16,3
7223,0,1
7224,16,3
7225,23,7
7226,22,7
7227,16,7
7228,21,1
7229,17,2
7230,20,6
7231,14,6
7232,13,5
7233,22,2
7234,19,6
7235,17,7
7236,23,6
7237,22,1
7238,15,6
7239,13,3
7240,20,7
7241,15,1
7242,21,1
7243,12,1
7244,23,1
7245,21,2
7246,0,2
7247,20,2
7248,11,3
7249,17,5
7250,19,7
7251,99,2
7252,2,7
7253,18,7
7254,12,7
7255,13,1
7256,22,6
7257,21,1
7258,20,3
7259,19,1
7260,99,1
7261,20,4
7262,22,6
7263,16,2
7264,20,6
7265,22,1
7266,19,1
7267,15,2
7268,18,1
7269,20,6
7270,0,4
7271,1,6
7272,20,7
7273,20,2
7274,14,1
7275,16,6
7276,1,7
7277,23,6
7278,16,2
7279,21,6
7280,16,7
7281,14,2
7282,99,2
7283,22,4
7284,13,1
7285,18,5
7286,23,1
7287,22,4
7288,16,6
7289,2,1
7290,17,7
7291,20,6
7292,11,2
7293,13,4
7294,11,4
7295,19,2
7296,22,6
7297,19,7
7298,1,7
7299,21,7
7300,22,5
7301,21,1
7302,20,2
7303,12,1
7304,19,1
7305,15,2
7306,14,7
7307,23,1
7308,7,1
7309,19,7
7310,18,3
7311,22,2
7312,14,1
7313,22,7
7314,16,3
7315,12,5
7316,18,1
7317,19,6
7318,0,2
7319,15,4
7320,18,4
7321,8,7
7322,15,3
7323,18,5
7324,1,7
7325,17,7
7326,16,6
7327,22,7
7328,13,1
7329,20,3
7330,23,3
7331,19,5
7332,21,3
7333,10,4
7334,19,2
7335,21,7
7336,15,1
7337,21,6
7338,18,5
7339,6,3
7340,0,1
7341,14,5
7342,20,4
7343,20,3
7344,20,6
7345,21,5
7346,22,7
7347,13,7
7348,13,7
7349,16,5
7350,17,1
7351,23,2
7352,19,4
7353,16,7
7354,9,1
7355,14,3
7356,20,3
7357,22,3
7358,1,7
7359,22,4
7360,17,5
7361,23,7
7362,14,7
7363,22,5
7364,22,3
7365,19,3
7366,20,4
7367,22,6
7368,19,4
7369,12,5
7370,22,3
7371,19,3
7372,20,7
7373,20,4
7374,20,4
7375,17,3
7376,22,5
7377,14,5
7378,22,6
7379,21,7
7380,19,5
7381,2,6
7382,8,1
7383,19,5
7384,13,6
7385,1,4
7386,7,1
7387,22,7
7388,0,3
7389,14,1
7390,0,6
7391,8,4
7392,18,5
7393,0,1
7394,18,4
7395,23,5
7396,17,7
7397,3,7
7398,21,5
7399,11,1
7400,3,6
7401,6,2
7402,3,7
7403,22,5
7404,21,4
7405,14,1
7406,0,7
7407,20,7
7408,23,3
7409,21,2
7410,16,3
7411,22,7
7412,13,5
7413,20,6
7414,10,3
7415,19,4
7416,18,1
7417,14,3
7418,18,2
7419,0,5
7420,14,4
7421,22,2
7422,13,4
7423,17,4
7424,9,5
7425,6,4
7426,23,7
7427,22,1
7428,4,7
7429,23,5
7430,4,5
7431,17,4
7432,12,1
7433,12,5
7434,21,2
7435,9,5
7436,20,3
7437,22,3
7438,18,4
7439,0,7
7440,11,7
7441,4,6
7442,20,1
7443,23,3
7444,18,3
7445,8,6
7446,2,5
7447,4,3
7448,20,2
7449,15,2
7450,0,2
7451,22,7
7452,21,4
7453,0,2
7454,19,1
7455,21,4
7456,18,5
7457,18,3
7458,23,5
7459,21,4
7460,9,2
7461,1,7
7462,18,3
7463,17,5
7464,19,2
7465,19,4
7466,21,7
7467,2,1
7468,17,5
7469,2,7
7470,17,7
7471,21,7
7472,18,4
7473,2,7
7474,18,7
7475,14,1
7476,21,6
7477,19,1
7478,22,4
7479,7,4
7480,18,7
7481,20,7
7482,16,7
7483,19,4
7484,21,7
7485,22,7
7486,18,3
7487,15,1
7488,6,4
7489,20,7
7490,19,3
7491,22,1
7492,22,1
7493,17,7
7494,20,7
7495,21,3
7496,5,3
7497,0,2
7498,17,7
7499,21,7
7500,22,4
7501,21,7
7502,2,7
7503,15,2
7504,0,5
7505,6,6
7506,23,4
7507,20,5
7508,22,5
7509,1,5
7510,19,2
7511,21,4
7512,15,3
7513,14,7
7514,9,1
7515,11,7
7516,4,1
7517,23,1
7518,16,6
7519,17,3
7520,19,1
7521,14,1
7522,0,7
7523,6,7
7524,1,6
7525,14,4
7526,6,3
7527,21,1
7528,12,5
7529,21,2
7530,10,3
7531,16,3
7532,19,1
7533,21,2
7534,18,4
7535,23,2
7536,15,7
7537,22,7
7538,16,2
7539,23,4
7540,14,7
7541,14,6
7542,3,1
7543,17,1
7544,9,2
7545,9,6
7546,19,3
7547,22,4
7548,21,7
7549,18,3
7550,2,7
7551,16,7
7552,21,7
7553,21,7
7554,23,4
7555,16,6
7556,18,7
7557,11,7
7558,3,1
7559,20,4
7560,19,3
7561,18,5
7562,21,7
7563,23,4
7564,0,6
7565,17,2
7566,16,6
7567,0,3
7568,20,3
7569,17,3
7570,13,7
7571,1,7
7572,0,7
7573,17,2
7574,23,3
7575,18,6
7576,19,1
7577,21,5
7578,17,7
7579,18,7
7580,18,7
7581,19,3
7582,20,4
7583,22,4
7584,21,1
7585,2,1
7586,1,2
7587,0,7
7588,22,3
7589,19,6
7590,16,5
7591,13,6
7592,23,3
7593,17,2
7594,21,7
7595,20,1
7596,20,7
7597,99,1
7598,0,1
7599,15,2
7600,18,2
7601,14,2
7602,15,4
7603,15,4
7604,4,4
7605,23,2
7606,20,5
7607,21,4
7608,21,3
7609,17,2
7610,12,4
7611,14,3
7612,18,5
7613,18,7
7614,6,5
7615,23,6
7616,4,2
7617,0,7
7618,19,5
7619,20,1
7620,0,6
7621,16,6
7622,2,7
7623,5,1
7624,10,1
7625,17,7
7626,14,2
7627,11,3
7628,22,4
7629,18,7
7630,22,6
7631,14,1
7632,17,6
7633,4,3
7634,20,3
7635,1,1
7636,16,2
7637,16,4
7638,18,6
7639,22,5
7640,15,7
7641,0,1
7642,22,6
7643,23,7
7644,19,5
7645,2,5
7646,3,5
7647,4,7
7648,22,4
7649,2,7
7650,17,2
7651,21,6
7652,11,3
7653,11,3
7654,16,6
7655,17,1
7656,13,7
7657,15,4
7658,18,7
7659,15,3
7660,22,3
7661,21,7
7662,9,4
7663,22,3
7664,19,6
7665,1,5
7666,20,5
7667,19,1
7668,0,3
7669,1,1
7670,2,1
7671,23,3
7672,21,1
7673,2,4
7674,0,5
7675,7,4
7676,16,4
7677,14,5
7678,20,7
7679,0,3
7680,19,1
7681,8,2
7682,15,6
7683,15,5
7684,20,3
7685,5,1
7686,17,7
7687,16,1
7688,16,1
7689,20,1
7690,12,4
7691,17,4
7692,18,4
7693,20,4
7694,2,6
7695,23,7
7696,19,3
7697,17,5
7698,17,1
7699,21,7
7700,21,5
7701,18,5
7702,22,7
7703,19,1
7704,21,5
7705,20,2
7706,20,3
7707,17,7
7708,17,7
7709,20,7
7710,17,7
7711,23,1
7712,16,4
7713,17,7
7714,21,3
7715,19,2
7716,22,7
7717,22,7
7718,19,4
7719,21,3
7720,13,5
7721,12,2
7722,12,2
7723,9,1
7724,7,1
7725,22,1
7726,8,3
7727,22,2
7728,18,5
7729,13,5
7730,1,5
7731,23,3
7732,20,7
7733,21,1
7734,3,2
7735,21,6
7736,1,2
7737,15,4
7738,16,5
7739,12,1
7740,21,5
7741,23,6
7742,22,6
7743,21,7
7744,1,1
7745,18,2
7746,0,6
7747,4,7
7748,18,5
7749,20,7
7750,19,6
7751,1,7
7752,18,6
7753,21,2
7754,20,5
7755,23,6
7756,1,7
7757,16,7
7758,22,5
7759,19,5
7760,0,6
7761,14,3
7762,15,7
7763,15,5
7764,2,3
7765,15,7
7766,21,6
7767,14,3
7768,13,2
7769,17,7
7770,13,6
7771,23,6
7772,23,6
7773,17,6
7774,18,6
7775,9,2
7776,16,1
7777,18,7
7778,21,2
7779,0,1
7780,19,1
7781,23,7
7782,19,4
7783,22,2
7784,15,5
7785,17,3
7786,22,4
7787,17,3
7788,21,3
7789,9,3
7790,0,7
7791,15,6
7792,7,1
7793,17,7
7794,19,3
7795,10,2
7796,17,6
7797,20,2
7798,0,6
7799,2,3
7800,23,6
7801,22,5
7802,22,5
7803,21,1
7804,19,1
7805,21,7
7806,21,3
7807,20,6
7808,19,7
7809,18,7
7810,8,1
7811,1,5
7812,1,5
7813,17,3
7814,22,1
7815,20,6
7816,20,6
7817,1,7
7818,1,7
7819,21,3
7820,19,1
7821,18,7
7822,19,4
7823,15,7
7824,21,7
7825,17,4
7826,5,1
7827,16,2
7828,0,2
7829,19,4
7830,19,7
7831,22,3
7832,17,1
7833,21,7
7834,17,6
7835,16,7
7836,22,3
7837,14,3
7838,8,5
7839,7,2
7840,17,7
7841,19,1
7842,1,3
7843,3,7
7844,23,5
7845,22,3
7846,19,1
7847,19,5
7848,20,5
7849,23,5
7850,1,4
7851,23,6
7852,22,7
7853,22,2
7854,13,6
7855,13,7
7856,19,1
7857,22,6
7858,1,1
7859,18,2
7860,2,6
7861,3,1
7862,0,7
7863,19,5
7864,4,5
7865,23,7
7866,0,7
7867,11,2
7868,11,2
7869,22,6
7870,22,7
7871,14,3
7872,17,7
7873,1,6
7874,0,1
7875,2,1
7876,16,6
7877,1,4
7878,21,7
7879,19,3
7880,3,5
7881,22,5
7882,23,5
7883,19,4
7884,16,2
7885,17,2
7886,4,1
7887,16,5
7888,13,1
7889,1,3
7890,22,4
7891,22,2
7892,22,2
7893,22,2
7894,23,6
7895,16,6
7896,17,6
7897,21,7
7898,15,7
7899,21,5
7900,21,6
7901,13,5
7902,12,6
7903,23,1
7904,22,5
7905,20,2
7906,23,3
7907,22,2
7908,1,1
7909,21,1
7910,19,1
7911,17,3
7912,13,1
7913,22,4
7914,16,7
7915,4,1
7916,19,5
7917,22,3
7918,21,7
7919,14,7
7920,1,1
7921,2,7
7922,13,1
7923,20,1
7924,22,5
7925,14,7
7926,7,6
7927,15,3
7928,15,5
7929,22,3
7930,16,2
7931,13,6
7932,18,1
7933,18,1
7934,18,3
7935,22,1
7936,21,5
7937,22,7
7938,22,7
7939,18,5
7940,18,7
7941,18,6
7942,0,5
7943,12,1
7944,20,1
7945,23,1
7946,18,7
7947,12,5
7948,19,1
7949,14,1
7950,1,7
7951,20,5
7952,17,4
7953,22,7
7954,15,2
7955,22,2
7956,23,2
7957,19,1
7958,15,2
7959,14,1
7960,18,1
7961,15,2
7962,0,3
7963,22,6
7964,22,6
7965,0,6
7966,19,5
7967,16,4
7968,21,4
7969,21,4
7970,3,1
7971,0,7
7972,7,1
7973,22,6
7974,11,6
7975,18,1
7976,20,7
7977,1,7
7978,4,2
7979,18,1
7980,6,5
7981,0,7
7982,16,6
7983,22,1
7984,0,7
7985,21,6
7986,14,3
7987,16,7
7988,19,4
7989,14,4
7990,17,6
7991,19,4
7992,22,7
7993,13,4
7994,14,6
7995,20,3
7996,17,6
7997,19,7
7998,18,2
7999,18,3
8000,20,6
8001,17,2
8002,12,2
8003,19,7
8004,0,5
8005,20,7
8006,19,2
8007,21,3
8008,22,3
8009,20,7
8010,11,3
8011,4,1
8012,18,7
8013,4,7
8014,12,1
8015,21,7
8016,18,5
8017,21,3
8018,21,6
8019,17,6
8020,21,5
8021,22,6
8022,22,4
8023,21,6
8024,21,1
8025,14,6
8026,18,1
8027,21,1
8028,20,2
8029,20,4
8030,20,5
8031,2,1
8032,15,4
8033,23,1
8034,18,1
8035,20,1
8036,2,1
8037,0,1
8038,20,5
8039,22,7
8040,18,4
8041,23,7
8042,22,6
8043,17,7
8044,1,1
8045,20,1
8046,20,1
8047,23,7
8048,2,5
8049,17,6
8050,16,1
8051,4,6
8052,0,2
8053,0,6
8054,20,7
8055,20,5
8056,23,6
8057,2,3
8058,21,7
8059,23,7
8060,19,4
8061,16,6
8062,18,7
8063,16,4
8064,22,6
8065,20,2
8066,17,5
8067,18,6
8068,19,5
8069,19,2
8070,17,3
8071,21,6
8072,13,1
8073,20,5
8074,23,6
8075,0,1
8076,10,1
8077,14,4
8078,21,7
8079,13,1
8080,1,1
8081,23,6
8082,3,7
8083,1,7
8084,19,5
8085,14,4
8086,5,7
8087,20,7
8088,14,5
8089,16,4
8090,21,5
8091,12,6
8092,3,7
8093,23,6
8094,19,2
8095,5,6
8096,15,3
8097,18,7
8098,21,2
8099,22,2
8100,19,5
8101,14,7
8102,15,1
8103,19,3
8104,19,3
8105,18,4
8106,23,7
8107,0,6
8108,14,2
8109,16,6
8110,12,6
8111,21,6
8112,17,7
8113,20,7
8114,1,2
8115,15,3
8116,17,7
8117,18,7
8118,1,7
8119,20,1
8120,2,7
8121,3,7
8122,13,6
8123,3,1
8124,3,1
8125,6,6
8126,22,1
8127,99,4
8128,22,1
8129,18,6
8130,17,5
8131,19,7
8132,21,7
8133,20,6
8134,16,4
8135,3,2
8136,21,6
8137,16,2
8138,3,7
8139,13,3
8140,13,5
8141,21,6
8142,4,6
8143,20,2
8144,0,4
8145,17,7
8146,15,1
8147,20,4
8148,23,4
8149,19,6
8150,13,5
8151,20,3
8152,1,5
8153,17,5
8154,1,7
8155,2,1
8156,23,6
8157,2,6
8158,20,4
8159,0,7
8160,3,7
8161,23,7
8162,0,7
8163,4,3
8164,22,4
8165,2,7
8166,21,6
8167,21,6
8168,20,3
8169,22,7
8170,18,7
8171,23,2
8172,1,1
8173,15,2
8174,22,7
8175,18,4
8176,14,4
8177,4,7
8178,15,7
8179,0,3
8180,14,3
8181,15,2
8182,15,4
8183,23,7
8184,1,2
8185,7,4
8186,8,1
8187,1,7
8188,2,4
8189,0,7
8190,20,1
8191,20,1
8192,20,4
8193,18,6
8194,15,3
8195,2,1
8196,1,1
8197,13,6
8198,23,6
8199,2,7
8200,23,3
8201,1,7
8202,18,5
8203,10,5
8204,5,6
8205,0,1
8206,7,3
8207,1,1
8208,15,4
8209,7,5
8210,22,6
8211,6,3
8212,2,1
8213,2,1
8214,14,2
8215,17,4
8216,2,4
8217,21,3
8218,22,7
8219,11,4
8220,18,2
8221,20,5
8222,17,1
8223,20,1
8224,20,1
8225,19,3
8226,0,3
8227,23,3
8228,15,2
8229,19,7
8230,23,5
8231,14,7
8232,18,3
8233,3,5
8234,17,5
8235,19,5
8236,15,2
8237,23,6
8238,19,1
8239,0,4
8240,6,7
8241,20,4
8242,22,2
8243,3,2
8244,18,2
8245,18,2
8246,0,6
8247,9,3
8248,9,4
8249,20,5
8250,23,5
8251,14,7
8252,19,1
8253,18,6
8254,20,7
8255,23,4
8256,22,1
8257,19,7
8258,7,6
8259,2,1
8260,22,3
8261,15,5
8262,23,5
8263,1,7
8264,8,2
8265,22,5
8266,21,2
8267,15,7
8268,4,6
8269,14,1
8270,20,3
8271,16,5
8272,19,7
8273,17,4
8274,13,6
8275,23,6
8276,20,2
8277,20,6
8278,0,6
8279,0,7
8280,16,5
8281,16,6
8282,12,1
8283,23,1
8284,13,1
8285,0,2
8286,17,4
8287,23,6
8288,5,3
8289,5,3
8290,21,7
8291,8,5
8292,1,7
8293,1,4
8294,3,5
8295,14,2
8296,19,3
8297,19,7
8298,18,7
8299,20,4
8300,22,7
8301,6,3
8302,3,2
8303,14,7
8304,17,1
8305,19,1
8306,4,1
8307,21,4
8308,20,5
8309,19,4
8310,21,6
8311,1,7
8312,16,2
8313,19,1
8314,18,6
8315,19,3
8316,1,7
8317,7,3
8318,18,3
8319,21,7
8320,21,4
8321,14,5
8322,13,1
8323,18,6
8324,15,1
8325,18,4
8326,22,6
8327,5,1
8328,23,4
8329,21,4
8330,99,6
8331,20,6
8332,1,1
8333,1,1
8334,20,3
8335,18,3
8336,18,3
8337,14,6
8338,14,6
8339,8,7
8340,8,7
8341,8,4
8342,13,5
8343,6,7
8344,7,2
8345,11,6
8346,8,7
8347,15,7
8348,17,5
8349,11,5
8350,17,1
8351,18,7
8352,12,2
8353,17,7
8354,17,4
8355,9,6
8356,18,7
8357,10,3
8358,18,6
8359,21,5
8360,20,1
8361,20,1
8362,15,2
8363,20,5
8364,8,4
8365,10,4
8366,20,6
8367,3,1
8368,6,1
8369,13,7
8370,8,4
8371,11,6
8372,22,7
8373,17,4
8374,17,4
8375,13,5
8376,18,3
8377,18,3
8378,9,1
8379,9,1
8380,9,1
8381,13,2
8382,10,7
8383,16,7
8384,0,5
8385,13,5
8386,19,6
8387,16,1
8388,23,1
8389,23,1
8390,23,1
8391,23,1
8392,19,7
8393,14,1
8394,14,1
8395,21,7
8396,20,2
8397,4,1
8398,15,2
8399,18,3
8400,7,6
8401,8,4
8402,5,1
8403,14,6
8404,9,7
8405,20,7
8406,16,2
8407,22,1
8408,22,5
8409,18,2
8410,19,3
8411,7,4
8412,23,6
8413,23,6
8414,12,7
8415,8,7
8416,14,4
8417,12,7
8418,21,1
8419,10,1
8420,20,1
8421,12,4
8422,12,4
8423,19,7
8424,10,2
8425,8,5
8426,19,5
8427,19,5
8428,16,5
8429,16,5
8430,17,1
8431,17,1
8432,20,6
8433,13,7
8434,13,7
8435,8,7
8436,16,4
8437,16,4
8438,18,3
8439,18,3
8440,5,6
8441,11,2
8442,6,6
8443,5,7
8444,18,3
8445,14,5
8446,11,5
8447,12,6
8448,12,6
8449,16,6
8450,16,6
8451,10,7
8452,14,4
8453,13,5
8454,12,7
8455,12,7
8456,10,5
8457,17,4
8458,19,4
8459,7,4
8460,9,6
8461,6,4
8462,18,3
8463,8,3
8464,23,6
8465,23,6
8466,23,6
8467,1,1
8468,6,3
8469,8,3
8470,17,4
8471,7,3
8472,19,6
8473,19,6
8474,19,6
8475,19,6
8476,9,5
8477,9,5
8478,7,2
8479,19,3
8480,3,3
8481,19,7
8482,13,2
8483,16,5
8484,5,4
8485,9,4
8486,9,4
8487,99,5
8488,14,3
8489,11,7
8490,11,7
8491,10,1
8492,5,3
8493,20,1
8494,10,2
8495,10,2
8496,14,2
8497,14,2
8498,15,1
8499,14,6
8500,15,6
8501,12,2
8502,11,6
8503,11,6
8504,12,3
8505,12,3
8506,18,6
8507,17,2
8508,10,7
8509,11,1
8510,14,3
8511,14,3
8512,13,4
8513,17,5
8514,12,6
8515,12,7
8516,12,1
8517,16,4
8518,16,4
8519,5,6
8520,16,7
8521,16,7
8522,16,6
8523,17,6
8524,17,6
8525,21,6
8526,13,1
8527,13,1
8528,16,5
8529,13,2
8530,17,4
8531,10,6
8532,1,5
8533,5,4
8534,14,5
8535,14,5
8536,14,3
8537,17,4
8538,22,5
8539,19,6
8540,19,6
8541,19,6
8542,23,6
8543,12,6
8544,16,3
8545,16,3
8546,15,4
8547,9,5
8548,21,5
8549,15,7
8550,17,1
8551,21,5
8552,21,5
8553,17,6
8554,13,2
8555,13,2
8556,6,5
8557,20,4
8558,20,7
8559,15,1
8560,9,3
8561,99,3
8562,99,1
8563,19,5
8564,10,1
8565,10,1
8566,16,5
8567,13,1
8568,4,3
8569,12,6
8570,3,7
8571,3,7
8572,16,3
8573,19,2
