,acchr,dayofweek
10131,2,1
10132,0,2
10133,23,1
10134,8,2
10135,22,1
10136,17,2
10137,13,2
10138,20,7
10139,20,6
10140,12,6
10141,20,1
10142,1,7
10143,10,7
10144,4,3
10145,16,3
10146,15,2
10147,2,3
10148,13,4
10149,10,2
10150,14,2
10151,14,2
10152,17,6
10153,18,4
10154,16,2
10155,16,5
10156,16,5
10157,16,2
10158,6,1
10159,19,1
10160,5,6
10161,19,1
10162,19,7
10163,8,5
10164,15,7
10165,11,7
10166,11,7
10167,14,5
10168,20,2
10169,12,4
10170,12,7
10171,13,1
10172,17,4
10173,19,5
10174,22,7
10175,15,7
10176,16,1
10177,19,5
10178,11,1
10179,14,4
10180,14,4
10181,0,7
10182,16,1
10183,17,3
10184,16,4
10185,15,3
10186,13,6
10187,17,6
10188,8,4
10189,12,2
10190,13,4
10191,18,3
10192,14,6
10193,9,2
10194,12,2
10195,23,7
10196,13,4
10197,20,3
10198,16,6
10199,16,2
10200,12,1
10201,9,5
10202,9,5
10203,23,5
10204,11,3
10205,11,3
10206,8,5
10207,13,7
10208,13,7
10209,17,6
10210,21,5
10211,13,4
10212,16,5
10213,21,3
10214,17,6
10215,3,6
10216,16,7
10217,20,5
10218,6,5
10219,4,3
10220,20,3
10221,1,6
10222,14,5
10223,8,3
10224,8,3
10225,0,3
10226,22,7
10227,8,2
10228,8,1
10229,10,3
10230,5,5
10231,7,6
10232,20,4
10233,11,7
10234,1,2
10235,23,6
10236,15,1
10237,6,2
10238,19,3
10239,0,6
10240,9,7
10241,6,2
10242,18,7
10243,9,5
10244,7,5
10245,1,4
10246,0,2
10247,13,4
10248,15,4
10249,11,6
10250,13,3
10251,11,7
10252,10,3
10253,14,3
10254,7,4
10255,7,4
10256,8,6
10257,14,6
10258,22,1
10259,22,7
10260,5,2
10261,8,2
10262,6,5
10263,20,6
10264,22,1
10265,18,3
10266,10,5
10267,19,6
10268,19,6
10269,17,5
10270,9,1
10271,11,5
10272,20,5
10273,16,6
10274,17,2
10275,6,4
10276,13,1
10277,13,1
10278,17,7
10279,10,5
10280,16,2
10281,16,5
10282,14,1
10283,20,1
10284,15,2
10285,6,7
10286,3,7
10287,16,7
10288,1,2
10289,11,7
10290,11,3
10291,21,6
10292,14,7
10293,12,3
10294,21,1
10295,11,3
10296,15,6
10297,15,6
10298,14,6
10299,16,2
10300,16,2
10301,13,4
10302,13,4
10303,16,6
10304,11,5
10305,12,3
10306,16,3
10307,16,3
10308,16,3
10309,16,3
10310,9,4
10311,17,4
10312,17,4
10313,14,2
10314,21,1
10315,11,5
10316,22,2
10317,5,3
10318,18,7
10319,19,7
10320,19,1
10321,18,1
10322,13,6
10323,14,3
10324,17,2
10325,13,4
10326,13,4
10327,5,4
10328,18,4
10329,23,6
10330,4,7
10331,1,1
10332,8,6
10333,8,6
10334,12,6
10335,19,1
10336,20,6
10337,11,4
10338,11,2
10339,17,2
10340,11,5
10341,10,1
10342,19,1
10343,22,6
10344,20,6
10345,20,6
10346,18,6
10347,20,1
10348,16,6
10349,3,3
10350,10,4
10351,9,2
10352,10,1
10353,14,4
10354,16,6
10355,17,4
10356,17,4
10357,12,6
10358,12,6
10359,17,4
10360,0,6
10361,7,3
10362,7,3
10363,15,4
10364,0,1
10365,8,1
10366,17,3
10367,23,4
10368,22,1
10369,0,4
10370,0,7
10371,15,7
10372,20,4
10373,20,4
10374,9,2
10375,10,6
10376,7,4
10377,9,3
10378,9,4
10379,22,1
10380,14,4
10381,0,1
10382,11,7
10383,12,5
10384,4,3
10385,13,6
10386,8,3
10387,0,5
10388,1,7
10389,7,7
10390,14,5
10391,12,3
10392,11,7
10393,0,2
10394,20,7
10395,10,3
10396,19,1
10397,21,5
10398,21,6
10399,8,6
10400,12,5
10401,0,3
10402,7,5
10403,20,4
10404,21,4
10405,17,3
10406,20,2
10407,21,1
10408,19,5
10409,0,2
10410,21,6
10411,4,1
10412,6,6
10413,17,1
10414,6,5
10415,17,1
10416,8,2
10417,10,3
10418,6,2
10419,15,2
10420,6,6
10421,21,5
10422,18,7
10423,0,4
10424,11,6
10425,22,7
10426,23,5
10427,5,2
10428,10,7
10429,16,1
10430,17,2
10431,14,1
10432,8,6
10433,20,5
10434,17,4
10435,15,5
10436,17,3
10437,12,7
10438,12,7
10439,15,7
10440,17,2
10441,17,4
10442,12,3
10443,19,7
10444,21,3
10445,18,5
10446,3,1
10447,14,3
10448,17,6
10449,17,6
10450,17,6
10451,17,6
10452,12,6
10453,19,7
10454,16,4
10455,10,5
10456,17,7
10457,9,2
10458,9,2
10459,9,7
10460,15,1
10461,17,6
10462,2,5
10463,5,4
10464,1,3
10465,8,3
10466,15,7
10467,15,7
10468,14,1
10469,20,7
10470,14,5
10471,1,2
10472,16,4
10473,16,4
10474,6,4
10475,22,4
10476,1,7
10477,15,6
10478,16,5
10479,12,7
10480,11,2
10481,19,2
10482,19,6
10483,18,2
10484,18,7
10485,16,7
10486,17,6
10487,22,3
10488,22,3
10489,19,1
10490,22,5
10491,15,4
10492,21,7
10493,14,7
10494,21,1
10495,16,1
10496,10,5
10497,19,4
10498,15,5
10499,6,2
10500,17,7
10501,10,3
10502,18,4
10503,10,6
10504,11,7
10505,18,2
10506,19,7
10507,9,6
10508,6,2
10509,21,5
10510,18,5
10511,23,1
10512,8,4
10513,8,4
10514,9,3
10515,14,6
10516,8,2
10517,19,7
10518,19,7
10519,15,2
10520,10,4
10521,16,5
10522,19,6
10523,12,6
10524,14,7
10525,17,4
10526,12,5
10527,13,5
10528,19,7
10529,18,7
10530,11,4
10531,23,7
10532,17,4
10533,17,1
10534,17,1
10535,12,3
10536,9,6
10537,16,2
10538,20,1
10539,9,5
10540,15,2
10541,17,7
10542,17,5
10543,21,2
10544,17,3
10545,13,2
10546,10,7
10547,11,3
10548,11,3
10549,14,4
10550,7,1
10551,9,5
10552,22,7
10553,17,7
10554,16,7
10555,14,4
10556,14,6
10557,6,6
10558,10,3
10559,17,7
10560,16,4
10561,21,2
10562,15,4
10563,13,5
10564,15,6
10565,15,6
10566,17,1
10567,13,5
10568,21,6
10569,19,1
10570,20,3
10571,16,3
10572,19,7
10573,8,2
10574,8,2
10575,11,2
10576,3,3
10577,15,1
10578,14,3
10579,17,6
10580,13,6
10581,13,6
10582,13,6
10583,16,7
10584,16,7
10585,2,4
10586,7,4
10587,13,2
10588,13,2
10589,12,3
10590,18,1
10591,9,3
10592,6,5
10593,14,7
10594,7,4
10595,6,4
10596,4,4
10597,8,7
10598,16,5
10599,12,1
10600,12,1
10601,19,5
10602,18,5
10603,13,3
10604,11,6
10605,18,7
10606,14,5
10607,10,4
10608,10,4
10609,9,7
10610,18,7
10611,8,6
10612,20,6
10613,4,7
10614,8,5
10615,14,1
10616,15,2
10617,12,3
10618,11,3
10619,22,6
10620,18,1
10621,19,3
10622,7,6
10623,15,6
10624,16,3
10625,12,1
10626,10,5
10627,16,5
10628,12,3
10629,11,1
10630,16,4
10631,16,4
10632,15,7
10633,17,2
10634,13,5
10635,13,5
10636,13,6
10637,10,7
10638,17,5
10639,10,2
10640,15,5
10641,15,4
10642,9,2
10643,13,4
10644,15,7
10645,15,7
10646,18,3
10647,16,4
10648,0,3
10649,12,5
10650,4,6
10651,20,2
10652,13,5
10653,14,3
10654,15,7
10655,4,5
10656,11,6
10657,14,5
10658,11,5
10659,18,4
10660,15,3
10661,3,3
10662,17,6
10663,8,3
10664,13,5
10665,16,4
10666,10,4
10667,17,2
10668,19,2
10669,8,2
10670,18,3
10671,18,3
10672,17,4
10673,16,7
10674,13,5
10675,15,7
10676,14,7
10677,13,6
10678,19,7
10679,12,7
10680,1,6
10681,12,6
10682,12,6
10683,16,6
10684,15,2
10685,15,2
10686,19,4
10687,11,3
10688,1,6
10689,17,6
10690,14,4
10691,15,1
10692,12,2
10693,23,3
10694,20,7
10695,4,6
10696,14,6
10697,19,3
10698,13,1
10699,21,1
10700,9,2
10701,13,5
10702,16,5
10703,10,5
10704,21,5
10705,4,4
10706,10,6
10707,13,2
10708,1,7
10709,1,7
10710,12,3
10711,20,7
10712,8,6
10713,8,5
10714,8,5
10715,9,2
10716,9,3
10717,20,7
10718,21,7
10719,14,1
10720,12,1
10721,23,6
10722,14,5
10723,10,5
10724,8,1
10725,21,6
10726,16,6
10727,16,5
10728,12,2
10729,12,5
10730,17,6
10731,15,2
10732,13,3
10733,9,6
10734,21,6
10735,16,6
10736,12,6
10737,19,3
10738,13,4
10739,7,3
10740,7,3
10741,20,5
10742,10,7
10743,16,5
10744,6,6
10745,9,1
10746,15,2
10747,23,6
10748,6,3
10749,14,4
10750,17,7
10751,17,7
10752,11,7
10753,10,3
10754,23,4
10755,14,2
10756,11,4
10757,11,4
10758,16,1
10759,18,7
10760,21,7
10761,13,6
10762,7,2
10763,18,6
10764,12,5
10765,15,2
10766,18,2
10767,19,1
10768,12,2
10769,15,5
10770,12,6
10771,12,6
10772,6,7
10773,19,3
10774,10,7
10775,20,7
10776,20,7
10777,19,7
10778,6,5
10779,14,6
10780,12,3
10781,14,4
10782,12,6
10783,11,7
10784,11,7
10785,17,3
10786,19,2
10787,19,2
10788,19,2
10789,18,3
10790,17,4
10791,13,6
10792,4,3
10793,8,3
10794,19,3
10795,16,7
10796,12,6
10797,23,4
10798,13,3
10799,7,1
10800,18,4
10801,13,3
10802,6,2
10803,8,7
10804,11,7
10805,17,7
10806,9,4
10807,17,3
10808,10,2
10809,9,1
10810,9,5
10811,16,1
10812,21,1
10813,11,4
10814,16,5
10815,2,1
10816,7,4
10817,14,7
10818,4,6
10819,13,3
10820,9,7
10821,17,4
10822,10,3
10823,23,7
10824,17,2
10825,14,6
10826,8,2
10827,8,2
10828,8,2
10829,12,5
10830,21,6
10831,15,1
10832,13,7
10833,13,4
10834,21,5
10835,14,5
10836,14,5
10837,2,6
10838,15,7
10839,9,2
10840,9,3
10841,14,6
10842,15,3
10843,13,1
10844,10,2
10845,5,2
10846,13,6
10847,22,6
10848,7,1
10849,15,6
10850,8,3
10851,15,5
10852,13,1
10853,13,1
10854,10,6
10855,15,4
10856,15,4
10857,3,1
10858,9,7
10859,16,6
10860,11,5
10861,16,6
10862,17,2
10863,6,4
10864,14,3
10865,8,1
10866,8,3
10867,17,4
10868,17,4
10869,19,1
10870,9,4
10871,8,7
10872,10,3
10873,15,4
10874,12,1
10875,15,1
10876,20,4
10877,12,6
10878,99,7
10879,11,7
10880,17,7
10881,5,5
10882,4,3
10883,17,6
10884,9,5
10885,15,7
10886,13,4
10887,6,5
10888,6,5
10889,14,3
10890,14,3
10891,15,6
10892,13,1
10893,14,6
10894,7,3
10895,9,3
10896,10,5
10897,8,6
10898,12,2
10899,12,2
10900,20,7
10901,13,6
10902,15,6
10903,19,2
10904,17,5
10905,16,7
10906,17,5
10907,17,5
10908,7,3
10909,15,6
10910,13,5
10911,6,6
10912,15,3
10913,21,3
10914,13,7
10915,13,7
10916,17,6
10917,9,4
10918,11,3
10919,14,4
10920,14,3
10921,11,7
10922,13,4
10923,18,1
10924,11,4
10925,12,4
10926,16,6
10927,13,2
10928,13,7
10929,12,1
10930,20,3
10931,10,4
10932,7,7
10933,11,6
10934,13,2
10935,15,5
10936,11,7
10937,9,2
10938,18,4
10939,19,4
10940,12,7
10941,16,5
10942,14,1
10943,14,1
10944,10,5
10945,19,7
10946,7,4
10947,8,6
10948,15,2
10949,18,6
10950,11,5
10951,11,5
10952,14,1
10953,21,2
10954,17,3
10955,17,3
10956,17,3
10957,17,3
10958,21,1
10959,15,3
10960,11,1
10961,20,7
10962,13,7
10963,13,7
10964,15,6
10965,17,3
10966,21,4
10967,15,2
10968,1,4
10969,23,6
10970,8,7
10971,2,5
10972,8,5
10973,15,1
10974,15,4
10975,15,4
10976,21,5
10977,17,2
10978,17,4
10979,2,6
10980,9,5
10981,14,1
10982,11,3
10983,7,6
10984,12,4
10985,18,3
10986,22,7
10987,6,7
10988,4,6
10989,4,6
10990,18,1
10991,16,1
10992,10,2
10993,16,2
10994,16,2
10995,14,5
10996,12,5
10997,11,1
10998,7,4
10999,16,1
11000,15,6
11001,15,6
11002,23,3
11003,10,6
11004,17,6
11005,13,1
11006,13,4
11007,21,6
11008,0,2
11009,7,5
11010,13,7
11011,8,2
11012,18,2
11013,99,3
11014,14,5
11015,12,6
11016,4,1
11017,22,1
11018,17,1
11019,1,6
11020,19,6
11021,22,7
11022,2,2
11023,6,6
11024,13,3
11025,16,5
11026,9,6
11027,9,6
11028,14,2
11029,15,6
11030,14,7
11031,14,7
11032,9,4
11033,6,5
11034,22,7
11035,21,1
11036,14,5
11037,14,5
11038,17,6
11039,19,7
11040,18,3
11041,20,6
11042,20,6
11043,14,4
11044,9,2
11045,8,2
11046,6,4
11047,7,5
11048,16,4
11049,8,4
11050,14,4
11051,13,2
11052,14,4
11053,16,7
11054,8,5
11055,16,1
11056,23,4
11057,18,5
11058,16,7
11059,16,5
11060,23,7
11061,8,2
11062,7,5
11063,12,3
11064,12,4
11065,9,5
11066,4,6
11067,11,2
11068,12,4
11069,0,6
11070,15,3
11071,16,7
11072,7,2
11073,12,1
11074,14,7
11075,16,2
11076,5,2
11077,8,3
11078,2,7
11079,22,6
11080,9,3
11081,1,1
11082,16,2
11083,8,6
11084,20,6
11085,9,5
11086,9,5
11087,13,3
11088,8,7
11089,14,7
11090,7,4
11091,11,2
11092,16,6
11093,15,3
11094,22,5
11095,16,2
11096,6,4
11097,17,4
11098,13,1
11099,23,2
11100,23,7
11101,12,2
11102,12,3
11103,8,3
11104,14,2
11105,0,4
11106,15,2
11107,19,5
11108,18,6
11109,6,3
11110,18,7
11111,6,3
11112,12,5
11113,1,7
11114,14,1
11115,14,1
11116,13,2
11117,6,6
11118,14,5
11119,10,3
11120,14,2
11121,14,2
11122,12,7
11123,7,2
11124,15,4
11125,12,4
11126,12,1
11127,14,5
11128,4,7
11129,16,7
11130,8,5
11131,8,5
11132,17,6
11133,21,3
11134,19,3
11135,17,5
11136,19,5
11137,14,5
11138,19,4
11139,11,6
11140,11,1
11141,11,6
11142,11,7
11143,16,4
11144,17,7
11145,11,5
11146,14,7
11147,11,2
11148,8,2
11149,18,4
11150,18,4
11151,15,6
11152,13,3
11153,9,6
11154,13,5
11155,10,7
11156,10,7
11157,6,4
11158,13,7
11159,14,2
11160,6,5
11161,17,6
11162,11,7
11163,20,7
11164,7,5
11165,23,3
11166,8,6
11167,12,6
11168,20,1
11169,16,1
11170,16,1
11171,15,6
11172,17,4
11173,17,4
11174,15,1
11175,1,2
11176,14,5
11177,13,2
11178,8,6
11179,19,4
11180,12,5
11181,14,6
11182,12,6
11183,4,7
11184,11,1
11185,14,2
11186,18,7
11187,20,2
11188,15,7
11189,4,1
11190,8,4
11191,13,7
11192,21,3
11193,7,6
11194,20,3
11195,12,6
11196,14,4
11197,12,6
11198,16,2
11199,13,5
11200,14,7
11201,14,7
11202,9,7
11203,9,7
11204,14,1
11205,9,3
11206,19,6
11207,3,1
11208,17,1
11209,18,1
11210,12,6
11211,8,6
11212,6,4
11213,11,5
11214,13,5
11215,13,7
11216,13,7
11217,17,7
11218,12,4
11219,10,2
11220,15,3
11221,16,4
11222,21,7
11223,17,1
11224,15,3
11225,5,4
11226,8,3
11227,13,5
11228,6,3
11229,19,2
11230,14,7
11231,11,2
11232,20,6
11233,20,6
11234,20,4
11235,8,5
11236,8,5
11237,0,2
11238,15,4
11239,11,7
11240,17,5
11241,15,6
11242,14,7
11243,21,1
11244,16,2
11245,15,6
11246,10,5
11247,23,7
11248,10,3
11249,10,6
11250,17,4
11251,8,3
11252,16,4
11253,13,5
11254,20,2
11255,13,5
11256,22,6
11257,16,6
11258,16,6
11259,16,5
11260,15,3
11261,16,5
11262,19,2
11263,10,3
11264,23,5
11265,17,7
11266,6,3
11267,15,4
11268,5,7
11269,21,5
11270,22,5
11271,12,4
11272,12,3
11273,12,3
11274,13,6
11275,12,4
11276,11,1
11277,16,1
11278,21,6
11279,17,5
11280,14,7
11281,14,5
11282,9,5
11283,5,4
11284,11,4
11285,7,4
11286,14,4
11287,0,7
11288,7,4
11289,18,6
11290,14,1
11291,18,4
11292,22,6
11293,10,3
11294,13,6
11295,6,7
11296,18,3
11297,9,6
11298,9,6
11299,10,6
11300,2,4
11301,11,3
11302,11,3
11303,17,7
11304,11,5
11305,6,2
11306,5,1
11307,7,5
11308,17,7
11309,18,3
11310,20,6
11311,20,3
11312,19,3
11313,12,3
11314,15,3
11315,15,5
11316,19,4
11317,21,4
11318,19,5
11319,7,4
11320,10,3
11321,10,3
11322,23,2
11323,2,3
11324,12,7
11325,19,7
11326,12,6
11327,9,2
11328,13,1
11329,13,1
11330,13,5
11331,13,3
11332,19,6
11333,3,1
11334,9,2
11335,22,7
11336,11,5
11337,20,7
11338,13,1
11339,11,4
11340,19,7
11341,12,7
11342,13,2
11343,13,2
11344,8,1
11345,15,1
11346,15,1
11347,12,3
11348,10,1
11349,19,7
11350,13,7
11351,21,6
11352,15,6
11353,1,1
11354,1,1
11355,18,2
11356,10,2
11357,13,7
11358,13,7
11359,9,7
11360,9,3
11361,11,4
11362,19,5
11363,10,3
11364,5,3
11365,10,4
11366,14,5
11367,23,7
11368,9,7
11369,12,3
11370,13,6
11371,15,3
11372,16,1
11373,12,2
11374,6,3
11375,11,4
11376,13,6
11377,10,6
11378,23,3
11379,22,6
11380,7,4
11381,23,1
11382,17,6
11383,18,1
11384,12,4
11385,12,4
11386,18,4
11387,12,5
11388,9,1
11389,17,5
11390,4,7
11391,8,6
11392,16,7
11393,2,7
11394,23,1
11395,21,7
11396,19,4
11397,19,6
11398,21,2
11399,20,3
11400,15,4
11401,20,3
11402,20,3
11403,13,2
11404,7,4
11405,2,6
11406,15,6
11407,9,2
11408,16,2
11409,12,5
11410,2,7
11411,21,5
11412,5,6
11413,18,6
11414,19,2
11415,13,1
11416,13,1
11417,10,6
11418,18,2
11419,13,2
11420,11,7
11421,14,2
11422,6,6
11423,4,7
11424,19,3
11425,16,2
11426,14,7
11427,9,2
11428,9,2
11429,15,1
11430,12,3
11431,15,6
11432,17,2
11433,22,3
11434,21,3
11435,8,4
11436,9,2
11437,13,2
11438,15,5
11439,17,5
11440,8,6
11441,12,7
11442,15,3
11443,15,4
11444,13,6
11445,16,7
11446,11,2
11447,16,1
11448,6,3
11449,22,7
11450,16,7
11451,23,1
11452,17,5
11453,17,1
11454,14,3
11455,17,7
11456,11,1
11457,16,2
11458,5,3
11459,17,1
11460,14,1
11461,16,5
11462,14,3
11463,7,1
11464,21,3
11465,17,2
11466,19,2
11467,12,3
11468,12,3
11469,3,1
11470,7,4
11471,16,2
11472,6,1
11473,6,1
11474,8,6
11475,20,1
11476,5,1
11477,12,4
11478,13,5
11479,15,7
11480,19,3
11481,10,6
11482,19,7
11483,13,1
11484,6,7
11485,16,6
11486,15,1
11487,6,2
11488,7,6
11489,7,6
11490,7,3
11491,22,6
11492,0,4
11493,19,6
11494,1,1
11495,22,2
11496,18,6
11497,20,7
11498,15,2
11499,1,7
11500,17,4
11501,16,7
11502,13,1
11503,13,5
11504,18,5
11505,18,6
11506,9,2
11507,9,2
11508,22,5
11509,9,3
11510,7,6
11511,13,5
11512,7,4
11513,18,4
11514,11,1
11515,20,1
11516,20,6
11517,6,5
11518,11,6
11519,5,5
11520,2,1
11521,5,2
11522,10,3
11523,10,3
11524,14,4
11525,14,4
11526,7,5
11527,19,2
11528,5,1
11529,13,2
11530,7,6
11531,20,1
11532,17,5
11533,18,6
11534,9,3
11535,18,6
11536,18,3
11537,16,4
11538,22,2
11539,20,4
11540,20,4
11541,14,7
11542,11,2
11543,18,5
11544,17,4
11545,16,6
11546,7,5
11547,21,5
11548,5,6
11549,20,5
11550,11,6
11551,21,2
11552,16,4
11553,16,1
11554,9,3
11555,10,1
11556,16,3
11557,18,2
11558,4,1
11559,12,7
11560,14,7
11561,14,6
11562,18,5
11563,13,6
11564,13,6
11565,12,6
11566,16,6
11567,16,4
11568,16,4
11569,12,1
11570,10,4
11571,21,6
11572,20,5
11573,9,5
11574,15,5
11575,19,5
11576,10,4
11577,2,1
11578,7,6
11579,20,2
11580,10,4
11581,10,5
11582,15,7
11583,21,7
11584,12,7
11585,11,3
11586,11,6
11587,18,4
11588,16,7
11589,18,1
11590,10,4
11591,16,5
11592,7,3
11593,15,6
11594,11,6
11595,11,6
11596,14,4
11597,11,7
11598,18,3
11599,12,6
11600,20,6
11601,12,2
11602,10,7
11603,8,6
11604,9,5
11605,20,5
11606,21,7
11607,12,3
11608,14,7
11609,20,7
11610,5,6
11611,5,6
11612,16,6
11613,15,2
11614,8,3
11615,17,4
11616,14,6
11617,9,2
11618,15,2
11619,13,6
11620,4,4
11621,14,6
11622,14,6
11623,14,1
11624,12,2
11625,6,7
11626,14,1
11627,17,1
11628,10,2
11629,17,2
11630,21,7
11631,18,1
11632,9,2
11633,9,6
11634,18,7
11635,14,7
11636,14,7
11637,13,4
11638,9,7
11639,21,2
11640,17,7
11641,10,2
11642,5,5
11643,15,1
11644,19,1
11645,21,1
11646,8,7
11647,2,1
11648,17,7
11649,2,7
11650,13,5
11651,17,7
11652,18,5
11653,14,6
11654,15,3
11655,17,2
11656,14,7
11657,17,2
11658,19,1
11659,11,2
11660,11,2
11661,12,7
11662,6,1
11663,3,1
11664,14,1
11665,14,1
11666,2,7
11667,16,4
11668,2,6
11669,0,4
11670,12,4
11671,20,4
11672,12,3
11673,22,4
11674,10,5
11675,9,2
11676,15,1
11677,8,3
11678,15,1
11679,12,1
11680,12,7
11681,7,3
11682,7,3
11683,19,4
11684,14,4
11685,20,1
11686,11,2
11687,14,6
11688,15,3
11689,11,6
11690,15,6
11691,3,3
11692,18,4
11693,9,6
11694,17,3
11695,20,4
11696,14,4
11697,5,4
11698,23,7
11699,10,2
11700,16,2
11701,16,2
11702,13,2
11703,15,5
11704,3,7
11705,22,7
11706,8,6
11707,7,5
11708,10,6
11709,15,2
11710,17,2
11711,12,2
11712,16,4
11713,12,6
11714,12,6
11715,19,7
11716,1,3
11717,13,3
11718,2,1
11719,1,3
11720,13,7
11721,15,1
11722,16,6
11723,22,6
11724,21,7
11725,16,6
11726,6,5
11727,10,5
11728,13,2
11729,8,6
11730,17,5
11731,17,7
11732,15,4
11733,12,6
11734,21,1
11735,22,7
11736,6,6
11737,13,3
11738,13,7
11739,13,5
11740,19,4
11741,17,4
11742,8,4
11743,14,4
11744,16,4
11745,21,4
11746,12,3
11747,12,2
11748,20,4
11749,9,6
11750,21,5
11751,10,7
11752,21,2
11753,1,1
11754,1,1
11755,9,5
11756,7,4
11757,12,7
11758,12,4
11759,17,5
11760,13,5
11761,10,6
11762,15,6
11763,14,1
11764,20,2
11765,18,1
11766,20,2
11767,9,7
11768,17,5
11769,8,3
11770,6,4
11771,20,3
11772,23,4
11773,9,6
11774,21,7
11775,13,5
11776,14,7
11777,17,4
11778,13,4
11779,15,2
11780,21,3
11781,11,7
11782,12,2
11783,14,3
11784,19,4
11785,12,6
11786,17,2
11787,10,2
11788,18,4
11789,21,2
11790,13,6
11791,19,7
11792,17,2
11793,12,6
11794,14,2
11795,14,2
11796,19,2
11797,11,3
11798,13,4
11799,7,5
11800,18,4
11801,9,3
11802,10,1
11803,16,4
11804,12,3
11805,12,3
11806,15,6
11807,15,6
11808,15,5
11809,5,3
11810,5,3
11811,20,6
11812,20,3
11813,20,2
11814,9,2
11815,21,3
11816,12,7
11817,12,2
11818,18,6
11819,11,7
11820,7,4
11821,7,2
11822,16,7
11823,14,1
11824,13,5
11825,13,4
11826,13,4
11827,11,5
11828,13,2
11829,13,2
11830,23,6
11831,23,6
11832,23,6
11833,18,7
11834,20,5
11835,12,5
11836,16,3
11837,16,3
11838,12,2
11839,18,5
11840,15,1
11841,17,3
11842,10,4
11843,10,4
11844,15,3
11845,8,7
11846,15,7
11847,7,5
11848,14,6
11849,23,3
11850,15,3
11851,12,2
11852,20,7
11853,14,2
11854,10,2
11855,10,2
11856,12,4
11857,17,7
11858,8,1
11859,15,5
11860,13,6
11861,12,3
11862,12,3
11863,16,5
11864,16,1
11865,17,2
11866,22,6
11867,22,4
11868,15,1
11869,19,5
11870,15,5
11871,13,7
11872,16,7
11873,21,1
11874,6,4
11875,15,6
11876,14,1
11877,8,1
11878,18,6
11879,11,7
11880,9,2
11881,17,5
11882,23,4
11883,17,6
11884,13,7
11885,8,5
11886,18,7
11887,13,7
11888,20,7
11889,22,7
11890,14,4
11891,12,1
11892,12,1
11893,9,5
11894,8,4
11895,8,4
11896,19,6
11897,14,2
11898,12,7
11899,17,2
11900,21,4
11901,12,7
11902,21,6
11903,21,6
11904,11,4
11905,20,5
11906,3,2
11907,13,4
11908,10,2
11909,16,1
11910,14,5
11911,10,2
11912,10,2
11913,16,1
11914,9,4
11915,5,3
11916,17,7
11917,5,6
11918,13,5
11919,18,6
11920,12,3
11921,19,6
11922,18,1
11923,22,6
11924,13,7
11925,12,3
11926,15,5
11927,16,1
11928,18,7
11929,14,1
11930,17,7
11931,22,6
11932,10,4
11933,9,3
11934,14,3
11935,9,4
11936,3,7
11937,14,2
11938,14,2
11939,19,5
11940,16,1
11941,4,3
11942,17,1
11943,14,7
11944,22,7
11945,4,5
11946,8,5
11947,12,6
11948,16,4
11949,22,6
11950,15,6
11951,12,7
11952,19,2
11953,17,5
11954,22,7
11955,9,3
11956,21,7
11957,16,7
11958,19,5
11959,14,4
11960,17,2
11961,15,3
11962,23,5
11963,19,7
11964,19,1
11965,9,2
11966,19,4
11967,12,7
11968,13,3
11969,19,3
11970,15,7
11971,15,7
11972,7,3
11973,21,1
11974,21,1
11975,14,5
11976,16,7
11977,20,7
11978,20,3
11979,16,5
11980,15,5
11981,13,1
11982,19,2
11983,3,2
11984,21,6
11985,6,4
11986,20,5
11987,5,5
11988,10,7
11989,19,3
11990,16,2
11991,9,7
11992,23,3
11993,7,6
11994,12,7
11995,14,7
11996,13,1
11997,22,3
11998,2,7
11999,22,5
12000,10,6
12001,9,3
12002,15,3
12003,12,5
12004,23,6
12005,15,7
12006,5,5
12007,23,2
12008,12,7
12009,9,4
12010,14,1
12011,13,3
12012,7,6
12013,20,2
12014,20,6
12015,8,3
12016,19,5
12017,16,6
12018,15,5
12019,0,2
12020,10,4
12021,14,6
12022,10,6
12023,10,6
12024,2,6
12025,21,7
12026,16,7
12027,21,7
12028,23,4
12029,13,2
12030,9,5
12031,19,2
12032,16,2
12033,11,4
12034,15,7
12035,20,6
12036,18,5
12037,19,6
12038,15,1
12039,15,7
12040,21,2
12041,6,7
12042,6,7
12043,21,5
12044,22,6
12045,3,2
12046,3,2
12047,3,2
12048,7,4
12049,21,6
12050,13,7
12051,14,4
12052,10,2
12053,17,7
12054,19,7
12055,99,7
12056,18,5
12057,5,4
12058,4,1
12059,11,3
12060,11,3
12061,19,7
12062,14,3
12063,13,4
12064,9,5
12065,0,6
12066,12,1
12067,18,1
12068,15,2
12069,99,2
12070,6,6
12071,6,6
12072,6,1
12073,18,1
12074,18,1
12075,12,6
12076,12,6
12077,22,1
12078,13,6
12079,3,7
12080,15,7
12081,16,1
12082,16,5
12083,12,1
12084,15,5
12085,15,5
12086,10,6
12087,5,2
12088,14,6
12089,17,1
12090,8,3
12091,8,3
12092,22,1
12093,12,3
12094,10,5
12095,21,4
12096,8,6
12097,13,7
12098,11,7
12099,11,6
12100,13,1
12101,13,7
12102,15,2
12103,15,5
12104,23,3
12105,16,2
12106,16,2
12107,16,2
12108,14,1
12109,14,1
12110,11,3
12111,18,4
12112,14,3
12113,16,2
12114,4,7
12115,9,1
12116,16,2
12117,9,6
12118,99,7
12119,17,1
12120,12,1
12121,21,1
12122,21,1
12123,11,3
12124,14,4
12125,9,7
12126,15,4
12127,5,5
12128,21,7
