,acchr,dayofweek
10131,17,6
10132,12,6
10133,19,7
10134,16,4
10135,11,7
10136,10,5
10137,17,7
10138,9,2
10139,9,2
10140,9,7
10141,17,6
10142,5,4
10143,1,3
10144,12,6
10145,15,7
10146,20,7
10147,14,5
10148,1,2
10149,6,4
10150,22,4
10151,19,5
10152,1,7
10153,15,6
10154,10,3
10155,19,7
10156,19,6
10157,18,7
10158,17,6
10159,21,4
10160,22,3
10161,19,1
10162,22,5
10163,22,5
10164,15,4
10165,21,7
10166,18,6
10167,19,2
10168,4,1
10169,16,1
10170,16,6
10171,10,5
10172,19,4
10173,15,5
10174,6,2
10175,17,6
10176,0,6
10177,17,7
10178,10,3
10179,10,3
10180,18,2
10181,19,1
10182,11,7
10183,11,7
10184,23,4
10185,19,7
10186,9,6
10187,6,2
10188,21,5
10189,18,5
10190,23,1
10191,8,4
10192,9,3
10193,14,6
10194,8,2
10195,19,7
10196,19,7
10197,19,7
10198,19,6
10199,12,6
10200,22,6
10201,14,7
10202,17,4
10203,12,5
10204,13,5
10205,19,7
10206,18,7
10207,11,4
10208,23,7
10209,17,4
10210,17,1
10211,17,1
10212,12,3
10213,9,6
10214,18,6
10215,19,3
10216,16,2
10217,9,5
10218,15,2
10219,17,5
10220,21,2
10221,17,3
10222,10,3
10223,20,6
10224,10,7
10225,11,3
10226,14,4
10227,22,7
10228,17,7
10229,16,7
10230,14,4
10231,14,6
10232,17,7
10233,1,7
10234,16,4
10235,21,2
10236,13,5
10237,15,6
10238,17,1
10239,12,5
10240,13,5
10241,21,6
10242,19,1
10243,20,3
10244,16,3
10245,21,7
10246,19,7
10247,8,2
10248,8,2
10249,11,2
10250,3,3
10251,15,1
10252,14,3
10253,17,6
10254,13,6
10255,13,6
10256,16,7
10257,21,4
10258,21,4
10259,2,4
10260,15,2
10261,12,3
10262,18,1
10263,7,4
10264,4,4
10265,4,4
10266,16,5
10267,9,5
10268,12,1
10269,19,5
10270,18,5
10271,11,6
10272,18,7
10273,22,6
10274,9,1
10275,10,4
10276,18,7
10277,10,4
10278,8,6
10279,20,6
10280,8,5
10281,15,2
10282,12,3
10283,11,3
10284,22,6
10285,18,3
10286,19,3
10287,7,6
10288,16,3
10289,12,1
10290,19,2
10291,10,5
10292,16,5
10293,14,2
10294,17,2
10295,12,3
10296,10,4
10297,11,1
10298,16,4
10299,16,4
10300,15,7
10301,17,2
10302,13,5
10303,13,6
10304,10,7
10305,17,5
10306,10,2
10307,15,5
10308,15,4
10309,13,4
10310,19,5
10311,18,3
10312,16,4
10313,16,4
10314,0,3
10315,4,6
10316,17,3
10317,13,5
10318,14,3
10319,15,7
10320,4,5
10321,14,5
10322,18,4
10323,15,3
10324,2,4
10325,22,3
10326,14,7
10327,3,3
10328,15,6
10329,17,6
10330,21,6
10331,16,5
10332,8,3
10333,13,5
10334,16,4
10335,17,2
10336,19,2
10337,8,2
10338,18,3
10339,17,4
10340,16,7
10341,13,5
10342,15,7
10343,14,7
10344,19,1
10345,15,7
10346,12,7
10347,1,6
10348,12,6
10349,23,7
10350,16,6
10351,19,4
10352,15,2
10353,18,3
10354,11,3
10355,1,6
10356,17,6
10357,14,4
10358,15,1
10359,12,2
10360,12,2
10361,23,3
10362,12,3
10363,20,7
10364,4,6
10365,19,3
10366,13,1
10367,21,1
10368,14,2
10369,9,2
10370,9,2
10371,16,5
10372,10,5
10373,10,5
10374,21,5
10375,4,4
10376,13,2
10377,12,3
10378,20,7
10379,8,6
10380,8,5
10381,9,2
10382,9,3
10383,20,7
10384,14,1
10385,14,1
10386,12,1
10387,23,6
10388,12,1
10389,14,5
10390,19,7
10391,10,5
10392,21,6
10393,16,6
10394,12,2
10395,17,6
10396,11,2
10397,21,6
10398,19,3
10399,13,4
10400,7,3
10401,20,5
10402,22,1
10403,6,6
10404,9,1
10405,15,2
10406,23,6
10407,6,3
10408,14,4
10409,10,2
10410,17,7
10411,8,3
10412,19,7
10413,10,3
10414,23,4
10415,10,2
10416,21,7
10417,13,6
10418,18,6
10419,22,6
10420,12,5
10421,15,2
10422,15,2
10423,18,2
10424,18,2
10425,19,1
10426,4,5
10427,12,2
10428,15,5
10429,6,7
10430,20,7
10431,20,7
10432,9,7
10433,18,1
10434,6,5
10435,18,1
10436,12,6
10437,11,7
10438,17,3
10439,10,1
10440,17,4
10441,15,6
10442,13,6
10443,20,7
10444,8,3
10445,12,6
10446,23,4
10447,13,3
10448,18,4
10449,6,2
10450,17,7
10451,6,3
10452,12,7
10453,17,3
10454,10,2
10455,9,1
10456,22,1
10457,9,5
10458,21,1
10459,11,4
10460,16,5
10461,2,1
10462,7,4
10463,14,7
10464,4,6
10465,13,3
10466,9,7
10467,17,4
10468,23,7
10469,17,2
10470,14,6
10471,8,2
10472,8,2
10473,8,2
10474,12,5
10475,21,6
10476,15,1
10477,9,2
10478,13,7
10479,14,5
10480,14,5
10481,2,6
10482,15,7
10483,13,6
10484,9,3
10485,10,2
10486,5,2
10487,15,6
10488,15,5
10489,13,1
10490,10,6
10491,9,4
10492,19,1
10493,15,4
10494,3,1
10495,14,1
10496,9,7
10497,11,5
10498,16,6
10499,6,4
10500,20,6
10501,14,3
10502,8,1
10503,8,3
10504,8,1
10505,17,4
10506,0,3
10507,9,4
10508,15,4
10509,12,1
10510,18,4
10511,20,4
10512,99,7
10513,11,7
10514,0,6
10515,17,7
10516,5,5
10517,4,3
10518,13,4
10519,14,3
10520,15,6
10521,13,1
10522,14,6
10523,17,1
10524,12,3
10525,7,6
10526,15,2
10527,22,7
10528,22,7
10529,12,2
10530,20,7
10531,20,7
10532,16,7
10533,17,5
10534,17,5
10535,7,3
10536,15,6
10537,6,6
10538,15,3
10539,13,7
10540,13,7
10541,17,6
10542,20,6
10543,13,7
10544,9,4
10545,11,3
10546,14,4
10547,14,3
10548,18,3
10549,11,7
10550,13,4
10551,18,1
10552,7,5
10553,11,4
10554,12,4
10555,16,6
10556,13,2
10557,13,7
10558,12,1
10559,20,3
10560,10,4
10561,7,7
10562,11,7
10563,9,2
10564,18,4
10565,0,5
10566,14,1
10567,14,1
10568,10,5
10569,19,7
10570,19,7
10571,7,4
10572,12,7
10573,8,6
10574,21,4
10575,19,7
10576,16,6
10577,15,2
10578,7,4
10579,18,6
10580,2,7
10581,14,1
10582,16,5
10583,21,2
10584,22,2
10585,17,3
10586,17,3
10587,21,1
10588,5,5
10589,14,3
10590,11,1
10591,20,7
10592,21,5
10593,18,6
10594,13,7
10595,20,6
10596,15,6
10597,17,3
10598,14,5
10599,21,7
10600,15,7
10601,23,7
10602,21,4
10603,8,7
10604,16,6
10605,15,2
10606,11,6
10607,19,5
10608,19,7
10609,23,6
10610,11,2
10611,8,7
10612,2,5
10613,8,5
10614,22,5
10615,22,5
10616,15,1
10617,15,1
10618,15,4
10619,15,4
10620,17,2
10621,21,4
10622,9,7
10623,2,6
10624,23,4
10625,9,5
10626,23,1
10627,14,1
10628,13,6
10629,18,3
10630,21,2
10631,0,4
10632,6,7
10633,4,6
10634,18,1
10635,16,1
10636,10,2
10637,16,2
10638,14,5
10639,12,5
10640,2,7
10641,11,1
10642,11,1
10643,9,2
10644,15,6
10645,15,6
10646,23,3
10647,10,6
10648,17,6
10649,13,1
10650,13,4
10651,0,2
10652,7,5
10653,8,2
10654,8,2
10655,12,6
10656,18,2
10657,99,3
10658,14,5
10659,12,6
10660,22,1
10661,1,6
10662,19,6
10663,22,7
10664,2,2
10665,6,6
10666,13,3
10667,16,5
10668,9,6
10669,14,2
10670,15,6
10671,14,7
10672,9,4
10673,22,7
10674,21,1
10675,14,5
10676,18,5
10677,17,6
10678,19,7
10679,18,3
10680,20,6
10681,20,6
10682,14,4
10683,9,2
10684,16,4
10685,8,2
10686,4,7
10687,6,4
10688,11,5
10689,7,5
10690,20,5
10691,16,4
10692,15,2
10693,8,4
10694,17,5
10695,16,7
10696,8,5
10697,23,4
10698,18,5
10699,16,7
10700,16,5
10701,23,7
10702,8,2
10703,7,5
10704,4,6
10705,14,2
10706,11,2
10707,12,4
10708,0,6
10709,11,4
10710,15,3
10711,15,3
10712,16,7
10713,7,2
10714,12,1
10715,16,2
10716,5,2
10717,8,3
10718,2,7
10719,22,6
10720,1,1
10721,8,6
10722,20,6
10723,9,5
10724,17,6
10725,13,3
10726,18,7
10727,14,7
10728,1,2
10729,7,4
10730,13,5
10731,11,2
10732,18,2
10733,16,6
10734,16,6
10735,15,3
10736,22,5
10737,16,2
10738,17,4
10739,13,1
10740,23,2
10741,23,7
10742,19,3
10743,12,3
10744,21,5
10745,14,2
10746,0,4
10747,16,7
10748,19,5
10749,19,2
10750,18,6
10751,6,3
10752,18,7
10753,6,3
10754,18,3
10755,23,4
10756,1,7
10757,14,1
10758,13,2
10759,23,5
10760,23,1
10761,6,6
10762,14,2
10763,14,2
10764,12,7
10765,12,7
10766,12,7
10767,12,7
10768,7,2
10769,15,4
10770,12,1
10771,15,4
10772,4,7
10773,8,5
10774,8,5
10775,17,6
10776,22,3
10777,2,2
10778,21,3
10779,21,6
10780,19,3
10781,6,5
10782,19,5
10783,19,5
10784,6,6
10785,1,7
10786,14,5
10787,19,4
10788,11,6
10789,11,6
10790,11,7
10791,17,7
10792,17,7
10793,13,3
10794,11,5
10795,14,7
10796,11,2
10797,8,2
10798,15,6
10799,13,3
10800,13,5
10801,10,7
10802,10,5
10803,11,7
10804,20,7
10805,7,5
10806,8,6
10807,12,6
10808,20,1
10809,16,1
10810,15,6
10811,17,4
10812,17,4
10813,15,1
10814,1,2
10815,22,1
10816,13,2
10817,8,6
10818,19,4
10819,11,7
10820,12,5
10821,6,5
10822,12,6
10823,4,7
10824,11,1
10825,14,2
10826,18,7
10827,15,7
10828,4,1
10829,8,4
10830,7,2
10831,21,3
10832,20,3
10833,12,6
10834,12,6
10835,16,2
10836,13,5
10837,14,7
10838,14,7
10839,9,7
10840,14,1
10841,9,3
10842,15,2
10843,13,2
10844,19,6
10845,3,1
10846,17,1
10847,18,1
10848,17,4
10849,8,6
10850,11,5
10851,13,5
10852,13,7
10853,13,7
10854,13,7
10855,13,7
10856,13,7
10857,17,7
10858,5,7
10859,10,2
10860,15,3
10861,21,7
10862,17,1
10863,15,3
10864,5,4
10865,16,4
10866,8,3
10867,13,5
10868,6,3
10869,19,2
10870,17,6
10871,20,6
10872,8,5
10873,8,5
10874,0,2
10875,15,4
10876,15,4
10877,0,3
10878,11,7
10879,17,5
10880,15,6
10881,14,7
10882,16,2
10883,21,4
10884,15,6
10885,13,6
10886,23,7
10887,10,6
10888,17,4
10889,8,3
10890,16,4
10891,17,2
10892,13,5
10893,13,6
10894,4,7
10895,20,2
10896,13,5
10897,16,6
10898,16,6
10899,16,6
10900,16,5
10901,7,2
10902,23,5
10903,15,3
10904,17,7
10905,19,6
10906,16,5
10907,19,2
10908,23,5
10909,6,3
10910,15,4
10911,15,4
10912,11,6
10913,5,7
10914,21,5
10915,12,4
10916,12,3
10917,23,6
10918,13,6
10919,11,1
10920,16,1
10921,21,6
10922,17,5
10923,14,7
10924,14,7
10925,14,5
10926,9,5
10927,5,4
10928,11,4
10929,7,4
10930,16,3
10931,18,6
10932,4,1
10933,14,4
10934,14,2
10935,7,4
10936,18,6
10937,14,1
10938,17,7
10939,18,4
10940,22,6
10941,10,3
10942,21,6
10943,13,6
10944,6,7
10945,15,5
10946,18,3
10947,9,3
10948,9,6
10949,9,6
10950,2,4
10951,11,3
10952,17,7
10953,6,2
10954,5,1
10955,17,7
10956,18,3
10957,8,7
10958,12,3
10959,1,6
10960,15,5
10961,19,4
10962,21,4
10963,21,4
10964,19,5
10965,7,4
10966,17,6
10967,10,3
10968,23,2
10969,2,3
10970,12,7
10971,19,7
10972,12,6
10973,9,2
10974,13,3
10975,19,6
10976,3,1
10977,11,1
10978,9,2
10979,22,7
10980,13,1
10981,19,7
10982,13,2
10983,13,2
10984,8,1
10985,15,1
10986,3,7
10987,12,3
10988,10,1
10989,6,5
10990,14,4
10991,19,7
10992,13,7
10993,8,2
10994,21,6
10995,15,6
10996,1,1
10997,1,1
10998,1,1
10999,18,2
11000,10,2
11001,13,7
11002,13,7
11003,9,7
11004,11,4
11005,11,4
11006,0,6
11007,19,5
11008,5,3
11009,10,4
11010,14,5
11011,23,7
11012,12,3
11013,13,6
11014,16,1
11015,12,2
11016,6,3
11017,11,4
11018,13,6
11019,23,5
11020,10,6
11021,23,3
11022,18,2
11023,15,3
11024,23,1
11025,17,6
11026,12,4
11027,12,4
11028,18,4
11029,12,5
11030,12,5
11031,9,1
11032,15,7
11033,17,5
11034,4,7
11035,8,6
11036,16,7
11037,2,7
11038,23,1
11039,23,1
11040,16,7
11041,17,4
11042,22,3
11043,21,7
11044,12,3
11045,19,2
11046,0,4
11047,19,6
11048,17,4
11049,13,4
11050,9,1
11051,20,5
11052,15,4
11053,6,5
11054,20,3
11055,22,4
11056,13,2
11057,2,6
11058,15,6
11059,16,2
11060,12,5
11061,2,7
11062,21,5
11063,5,6
11064,19,2
11065,18,2
11066,11,7
11067,4,7
11068,16,2
11069,21,5
11070,14,7
11071,9,2
11072,9,2
11073,15,1
11074,12,3
11075,15,6
11076,22,3
11077,21,3
11078,8,4
11079,13,2
11080,20,5
11081,15,5
11082,17,5
11083,8,6
11084,12,7
11085,15,3
11086,15,4
11087,13,6
11088,16,7
11089,11,2
11090,15,7
11091,6,3
11092,22,7
11093,23,1
11094,17,5
11095,12,5
11096,17,7
11097,16,2
11098,5,3
11099,14,3
11100,17,6
11101,7,1
11102,21,3
11103,19,2
11104,1,6
11105,12,3
11106,3,1
11107,16,2
11108,6,1
11109,6,1
11110,20,1
11111,18,1
11112,15,7
11113,19,3
11114,10,6
11115,19,7
11116,13,1
11117,6,7
11118,15,1
11119,7,6
11120,7,6
11121,7,3
11122,22,6
11123,0,4
11124,19,6
11125,1,1
11126,22,2
11127,23,6
11128,18,6
11129,22,1
11130,15,2
11131,1,7
11132,13,1
11133,14,3
11134,13,5
11135,18,5
11136,18,6
11137,18,6
11138,9,2
11139,9,2
11140,22,5
11141,9,3
11142,7,6
11143,13,5
11144,16,6
11145,20,6
11146,6,5
11147,11,6
11148,11,6
11149,11,6
11150,5,5
11151,2,1
11152,5,2
11153,5,2
11154,14,4
11155,14,4
11156,7,5
11157,19,2
11158,12,7
11159,5,1
11160,7,6
11161,20,1
11162,20,1
11163,18,6
11164,18,3
11165,16,4
11166,22,2
11167,20,4
11168,20,4
11169,14,7
11170,18,5
11171,13,5
11172,19,2
11173,17,4
11174,16,6
11175,7,5
11176,5,6
11177,11,6
11178,21,2
11179,16,4
11180,9,3
11181,10,1
11182,17,6
11183,16,3
11184,18,2
11185,4,6
11186,7,4
11187,9,2
11188,14,7
11189,18,5
11190,13,6
11191,16,6
11192,12,1
11193,7,2
11194,10,4
11195,20,5
11196,9,5
11197,1,5
11198,15,5
11199,19,5
11200,2,1
11201,10,4
11202,10,5
11203,15,7
11204,21,7
11205,20,7
11206,11,3
11207,18,4
11208,16,7
11209,10,4
11210,16,5
11211,7,3
11212,15,6
11213,11,6
11214,14,4
11215,11,7
11216,12,6
11217,20,6
11218,12,2
11219,10,7
11220,8,6
11221,9,5
11222,9,5
11223,20,4
11224,15,7
11225,21,7
11226,14,7
11227,20,7
11228,5,6
11229,5,6
11230,16,6
11231,15,2
11232,8,3
11233,17,4
11234,9,2
11235,9,2
11236,15,2
11237,4,4
11238,14,1
11239,19,5
11240,22,3
11241,14,1
11242,10,2
11243,17,2
11244,17,2
11245,21,7
11246,18,1
11247,9,2
11248,9,6
11249,14,7
11250,14,7
11251,9,7
11252,19,4
11253,21,2
11254,17,7
11255,10,2
11256,10,2
11257,10,2
11258,5,5
11259,15,1
11260,19,1
11261,21,1
11262,8,7
11263,2,1
11264,17,7
11265,2,7
11266,13,5
11267,18,5
11268,14,6
11269,15,3
11270,17,2
11271,14,7
11272,11,2
11273,11,2
11274,17,6
11275,0,4
11276,12,7
11277,6,1
11278,3,1
11279,14,1
11280,14,1
11281,2,7
11282,16,4
11283,2,6
11284,0,4
11285,12,4
11286,12,3
11287,22,4
11288,10,5
11289,15,1
11290,8,3
11291,12,7
11292,7,3
11293,19,4
11294,23,1
11295,20,1
11296,18,7
11297,14,6
11298,15,3
11299,11,6
11300,11,1
11301,15,6
11302,3,3
11303,18,4
11304,16,2
11305,17,3
11306,20,4
11307,14,4
11308,5,4
11309,23,7
11310,10,2
11311,13,2
11312,15,5
11313,3,7
11314,17,4
11315,8,6
11316,10,6
11317,17,2
11318,9,7
11319,12,6
11320,13,3
11321,2,1
11322,1,3
11323,13,7
11324,15,1
11325,21,1
11326,16,6
11327,16,6
11328,21,7
11329,16,6
11330,6,5
11331,10,5
11332,8,6
11333,17,5
11334,17,5
11335,17,7
11336,15,4
11337,21,1
11338,22,7
11339,6,6
11340,13,3
11341,13,5
11342,19,4
11343,3,7
11344,8,4
11345,14,4
11346,16,4
11347,21,4
11348,12,3
11349,12,2
11350,20,4
11351,9,6
11352,1,1
11353,10,7
11354,21,2
11355,1,1
11356,1,1
11357,9,5
11358,10,7
11359,7,4
11360,12,7
11361,12,4
11362,17,5
11363,16,3
11364,13,5
11365,10,6
11366,14,1
11367,18,1
11368,20,2
11369,21,6
11370,12,5
11371,8,3
11372,6,4
11373,8,2
11374,8,2
11375,23,4
11376,21,7
11377,12,2
11378,13,5
11379,14,7
11380,13,4
11381,15,2
11382,17,1
11383,21,3
11384,11,7
11385,12,2
11386,19,4
11387,12,6
11388,17,2
11389,18,4
11390,18,7
11391,13,6
11392,19,7
11393,19,7
11394,17,2
11395,17,2
11396,22,1
11397,14,2
11398,11,3
11399,13,4
11400,14,4
11401,21,2
11402,22,7
11403,7,5
11404,18,4
11405,9,3
11406,16,4
11407,12,3
11408,12,3
11409,12,3
11410,15,6
11411,15,6
11412,15,5
11413,5,3
11414,5,3
11415,17,7
11416,20,6
11417,9,2
11418,21,3
11419,12,7
11420,12,2
11421,18,6
11422,11,7
11423,7,4
11424,9,6
11425,7,2
11426,16,7
11427,14,1
11428,14,1
11429,19,3
11430,13,4
11431,13,2
11432,13,2
11433,18,3
11434,23,6
11435,23,6
11436,18,7
11437,12,5
11438,16,3
11439,16,3
11440,18,5
11441,15,1
11442,17,3
11443,10,4
11444,10,4
11445,15,4
11446,8,7
11447,14,6
11448,15,3
11449,12,2
11450,20,7
11451,14,2
11452,10,2
11453,10,2
11454,17,7
11455,23,5
11456,15,5
11457,12,3
11458,12,3
11459,7,2
11460,7,2
11461,7,2
11462,7,2
11463,16,5
11464,16,1
11465,17,2
11466,17,2
11467,22,6
11468,22,4
11469,15,1
11470,19,5
11471,15,5
11472,13,7
11473,18,4
11474,21,1
11475,19,6
11476,15,6
11477,14,1
11478,8,1
11479,18,6
11480,11,7
11481,9,2
11482,15,1
11483,23,4
11484,17,6
11485,2,1
11486,8,5
11487,8,5
11488,18,7
11489,20,7
11490,8,5
11491,13,2
11492,14,4
11493,6,7
11494,12,1
11495,9,5
11496,8,4
11497,19,6
11498,14,2
11499,12,7
11500,21,1
11501,21,4
11502,21,6
11503,11,4
11504,20,5
11505,3,2
11506,13,4
11507,23,7
11508,19,7
11509,19,7
11510,15,5
11511,16,1
11512,16,1
11513,9,4
11514,5,3
11515,17,7
11516,5,6
11517,13,5
11518,18,6
11519,12,3
11520,19,6
11521,18,1
11522,22,6
11523,13,7
11524,13,7
11525,13,7
11526,15,5
11527,16,1
11528,18,7
11529,14,1
11530,17,7
11531,22,6
11532,9,3
11533,23,5
11534,9,4
11535,3,7
11536,16,6
11537,14,2
11538,14,2
11539,19,7
11540,19,5
11541,4,3
11542,17,1
11543,14,7
11544,4,5
11545,12,6
11546,22,6
11547,15,6
11548,12,7
11549,19,2
11550,17,5
11551,9,3
11552,16,7
11553,23,7
11554,5,3
11555,19,5
11556,17,2
11557,23,5
11558,19,1
11559,9,2
11560,19,4
11561,16,6
11562,16,6
11563,23,6
11564,19,3
11565,15,7
11566,15,7
11567,21,1
11568,16,7
11569,20,3
11570,16,5
11571,15,5
11572,13,1
11573,15,3
11574,19,2
11575,21,6
11576,6,4
11577,20,5
11578,20,5
11579,5,5
11580,5,5
11581,10,7
11582,19,3
11583,19,5
11584,18,2
11585,9,7
11586,7,6
11587,12,7
11588,22,3
11589,2,7
11590,22,5
11591,15,3
11592,23,6
11593,23,6
11594,5,5
11595,23,2
11596,1,7
11597,13,3
11598,20,2
11599,20,6
11600,8,3
11601,16,6
11602,15,5
11603,14,6
11604,2,6
11605,21,7
11606,21,7
11607,23,4
11608,13,2
11609,9,5
11610,19,2
11611,11,4
11612,11,2
11613,5,7
11614,15,7
11615,20,6
11616,20,6
11617,18,5
11618,19,7
11619,15,1
11620,16,6
11621,15,7
11622,6,7
11623,21,5
11624,22,6
11625,3,2
11626,3,2
11627,3,2
11628,7,4
11629,21,6
11630,13,7
11631,14,4
11632,10,2
11633,19,7
11634,0,1
11635,18,6
11636,99,7
11637,15,5
11638,16,3
11639,5,4
11640,16,1
11641,19,7
11642,19,7
11643,9,5
11644,0,6
11645,12,1
11646,3,1
11647,18,1
11648,99,2
11649,6,6
11650,6,6
11651,20,2
11652,12,6
11653,12,6
11654,3,4
11655,22,1
11656,17,5
11657,15,7
11658,7,5
11659,12,1
11660,15,5
11661,15,5
11662,10,6
11663,14,6
11664,17,1
11665,8,3
11666,16,6
11667,21,4
11668,8,6
11669,13,7
11670,0,7
11671,11,7
11672,11,6
11673,13,7
11674,23,7
11675,15,5
11676,23,3
11677,16,2
11678,16,2
11679,14,1
11680,15,3
11681,21,4
11682,14,1
11683,14,3
11684,16,2
11685,16,2
11686,9,6
11687,99,7
11688,17,1
11689,12,1
11690,12,1
11691,12,1
11692,21,1
11693,21,1
11694,11,3
11695,14,4
11696,9,7
11697,15,4
11698,5,5
11699,21,7
11700,18,3
11701,20,7
11702,18,7
11703,13,7
11704,13,6
11705,3,4
11706,11,2
11707,5,5
11708,14,3
11709,12,1
11710,5,6
11711,17,4
11712,17,4
11713,20,2
11714,4,7
11715,9,5
11716,99,1
11717,17,7
11718,21,4
11719,13,3
11720,21,1
11721,13,7
11722,6,2
11723,14,4
11724,11,7
11725,12,1
11726,21,7
11727,20,2
11728,7,6
11729,14,1
11730,15,3
11731,23,7
11732,17,4
11733,17,5
11734,10,6
11735,6,2
11736,13,6
11737,12,6
11738,8,5
11739,15,4
11740,13,3
11741,6,3
11742,16,4
11743,14,4
11744,17,6
11745,7,4
11746,16,5
11747,19,5
11748,19,5
11749,17,6
11750,20,1
11751,21,3
11752,21,6
11753,7,3
11754,19,7
11755,14,1
11756,16,3
11757,15,3
11758,12,3
11759,10,7
11760,18,1
11761,17,2
11762,23,4
11763,9,3
11764,17,4
11765,0,7
11766,19,1
11767,13,1
11768,20,6
11769,17,1
11770,16,4
11771,14,5
11772,16,7
11773,5,1
11774,21,1
11775,21,1
11776,13,3
11777,13,3
11778,6,6
11779,14,6
11780,15,6
11781,16,6
11782,13,3
11783,9,3
11784,21,4
11785,4,7
11786,12,2
11787,16,6
11788,9,7
11789,1,1
11790,22,6
11791,4,6
11792,8,4
11793,8,4
11794,16,4
11795,16,5
11796,11,6
11797,19,2
11798,13,3
11799,17,4
11800,17,6
11801,9,1
11802,2,1
11803,12,4
11804,12,4
11805,22,5
11806,22,7
11807,6,5
11808,6,5
11809,4,6
11810,18,6
11811,22,7
11812,22,7
11813,18,1
11814,14,3
11815,5,4
11816,15,1
11817,3,1
11818,8,2
11819,11,4
11820,11,4
11821,0,7
11822,6,2
11823,20,6
11824,14,3
11825,14,6
11826,23,7
11827,20,1
11828,18,2
11829,15,6
11830,23,6
11831,7,7
11832,18,1
11833,3,2
11834,8,3
11835,3,4
11836,20,4
11837,2,2
11838,22,7
11839,7,5
11840,7,5
11841,7,5
11842,0,2
11843,8,3
11844,14,3
11845,0,7
11846,0,7
11847,9,7
11848,10,7
11849,14,2
11850,14,6
11851,13,2
11852,21,3
11853,21,5
11854,17,6
11855,21,7
11856,21,7
11857,12,7
11858,14,7
11859,11,3
11860,8,4
11861,5,6
11862,17,6
11863,14,6
11864,14,6
11865,19,7
11866,15,2
11867,1,5
11868,11,6
11869,18,7
11870,20,1
11871,15,5
11872,16,1
11873,2,6
11874,8,7
11875,18,7
11876,3,7
11877,23,3
11878,14,3
11879,17,1
11880,3,7
11881,5,7
11882,15,2
11883,15,2
11884,1,2
11885,17,6
11886,17,6
11887,17,3
11888,20,4
11889,21,1
11890,13,7
11891,21,7
11892,18,5
11893,11,3
11894,9,3
11895,5,5
11896,8,5
11897,23,2
11898,23,6
11899,5,4
11900,17,7
11901,11,1
11902,12,4
11903,3,4
11904,4,5
11905,9,6
11906,8,3
11907,8,3
11908,15,7
11909,12,6
11910,7,2
11911,21,7
11912,18,7
11913,11,1
11914,8,4
11915,2,2
11916,22,1
11917,14,3
11918,22,5
11919,21,3
11920,10,3
11921,11,3
11922,21,3
11923,1,7
11924,23,1
11925,4,4
11926,14,4
11927,8,6
11928,8,6
11929,13,5
11930,13,5
11931,12,1
11932,12,1
11933,20,6
11934,20,6
11935,3,1
11936,3,1
11937,21,7
11938,7,4
11939,7,4
11940,1,6
11941,13,6
11942,20,4
11943,17,5
11944,6,1
11945,20,6
11946,20,6
11947,3,7
11948,3,7
11949,13,4
11950,16,4
11951,0,4
11952,21,7
11953,21,7
11954,16,3
11955,20,4
11956,5,4
11957,1,1
11958,15,1
11959,19,2
11960,13,3
11961,8,3
11962,8,7
11963,18,2
11964,12,3
11965,14,1
11966,16,5
11967,7,5
11968,0,1
11969,21,3
11970,13,4
11971,0,4
11972,14,6
11973,8,6
11974,17,7
11975,15,1
11976,0,3
11977,10,4
11978,21,6
11979,6,6
11980,6,6
11981,14,2
11982,19,6
11983,17,6
11984,17,6
11985,8,3
11986,8,3
11987,15,6
11988,15,6
11989,2,7
11990,18,2
11991,2,2
11992,7,2
11993,20,4
11994,20,5
11995,20,5
11996,23,6
11997,2,6
11998,17,5
11999,6,6
12000,6,6
12001,13,7
12002,5,6
12003,16,2
12004,15,2
12005,9,6
12006,22,5
12007,17,7
12008,6,4
12009,11,1
12010,11,4
12011,13,6
12012,18,2
12013,18,2
12014,6,7
12015,20,2
12016,3,3
12017,18,5
12018,18,5
12019,7,6
12020,20,7
12021,22,3
12022,22,3
12023,0,5
12024,15,6
12025,22,4
12026,6,4
12027,13,4
12028,4,1
12029,12,7
12030,12,1
12031,16,5
12032,21,5
12033,15,6
12034,12,7
12035,12,3
12036,11,1
12037,13,5
12038,13,5
12039,10,3
12040,10,7
12041,21,1
12042,14,1
12043,13,4
12044,14,4
12045,20,2
12046,18,2
12047,4,5
12048,0,7
12049,0,7
12050,22,4
12051,15,4
12052,14,7
12053,12,3
12054,9,7
12055,15,1
12056,15,1
12057,1,4
12058,16,5
12059,8,7
12060,9,7
12061,11,7
12062,19,5
12063,7,6
12064,12,2
12065,13,3
12066,6,2
12067,7,3
12068,18,6
12069,15,3
12070,7,6
12071,7,4
12072,18,1
12073,15,3
12074,13,7
12075,19,7
12076,10,7
12077,0,4
12078,7,5
12079,7,5
12080,7,5
12081,18,2
12082,0,6
12083,2,6
12084,14,7
12085,17,5
12086,22,5
12087,22,5
12088,23,6
12089,12,4
12090,6,2
12091,6,2
12092,14,3
12093,18,7
12094,15,7
12095,16,2
12096,22,1
12097,9,2
12098,23,7
12099,23,7
12100,23,7
12101,17,6
12102,8,3
12103,21,2
12104,12,5
12105,20,7
12106,3,1
12107,2,3
12108,16,3
12109,12,3
12110,23,4
12111,6,6
12112,7,2
12113,13,2
12114,15,5
12115,19,5
12116,13,2
12117,18,7
12118,17,7
12119,13,4
12120,13,4
12121,5,6
12122,19,3
12123,16,5
12124,17,2
12125,8,3
12126,20,1
12127,11,6
12128,13,5
