,acchr,dayofweek
6460,23,7
6461,22,4
6462,15,6
6463,99,6
6464,20,5
6465,8,5
6466,15,7
6467,20,1
6468,15,2
6469,23,5
6470,10,6
6471,19,7
6472,20,7
6473,13,7
6474,18,7
6475,19,7
6476,0,4
6477,19,4
6478,0,7
6479,20,6
6480,22,7
6481,23,3
6482,22,4
6483,10,4
6484,10,1
6485,6,4
6486,17,7
6487,1,5
6488,16,2
6489,23,6
6490,5,7
6491,99,7
6492,1,7
6493,16,4
6494,15,6
6495,8,7
6496,19,6
6497,12,1
6498,21,4
6499,17,7
6500,2,4
6501,16,5
6502,0,7
6503,16,5
6504,10,1
6505,20,5
6506,16,6
6507,1,1
6508,1,1
6509,4,6
6510,14,3
6511,19,7
6512,0,6
6513,18,4
6514,18,6
6515,1,7
6516,16,1
6517,22,1
6518,20,2
6519,17,6
6520,19,7
6521,99,5
6522,17,6
6523,20,1
6524,17,2
6525,23,5
6526,2,1
6527,12,1
6528,23,1
6529,16,7
6530,15,1
6531,14,7
6532,21,7
6533,15,2
6534,17,1
6535,19,1
6536,15,6
6537,18,6
6538,21,3
6539,0,3
6540,20,1
6541,22,1
6542,19,7
6543,9,2
6544,17,5
6545,99,5
6546,18,6
6547,21,6
6548,20,3
6549,2,2
6550,23,1
6551,20,4
6552,21,2
6553,22,3
6554,16,6
6555,15,1
6556,5,4
6557,18,4
6558,2,7
6559,23,7
6560,1,1
6561,18,2
6562,13,3
6563,23,6
6564,1,1
6565,0,7
6566,10,5
6567,11,6
6568,11,7
6569,16,1
6570,18,7
6571,4,7
6572,19,7
6573,17,6
6574,7,7
6575,15,7
6576,18,6
6577,20,6
6578,22,1
6579,17,7
6580,1,1
6581,14,1
6582,22,7
6583,22,6
6584,21,2
6585,20,1
6586,20,1
6587,22,3
6588,23,6
6589,18,1
6590,7,1
6591,17,3
6592,1,2
6593,21,5
6594,17,5
6595,20,6
6596,21,6
6597,0,6
6598,3,3
6599,1,6
6600,20,5
6601,21,6
6602,14,3
6603,1,5
6604,22,6
6605,9,6
6606,1,5
6607,18,3
6608,19,5
6609,0,7
6610,19,5
6611,2,7
6612,22,1
6613,3,1
6614,0,7
6615,17,1
6616,20,6
6617,21,1
6618,0,1
6619,20,6
6620,22,1
6621,15,6
6622,3,7
6623,0,7
6624,18,5
6625,0,6
6626,22,7
6627,23,3
6628,3,5
6629,13,1
6630,20,7
6631,19,4
6632,16,6
6633,20,5
6634,23,3
6635,1,1
6636,21,7
6637,19,7
6638,2,7
6639,2,1
6640,1,3
6641,21,5
6642,11,6
6643,20,7
6644,21,6
6645,22,1
6646,0,1
6647,16,6
6648,1,1
6649,0,5
6650,17,1
6651,19,1
6652,1,1
6653,7,2
6654,15,1
6655,21,1
6656,23,5
6657,22,3
6658,19,4
6659,20,6
6660,23,6
6661,1,7
6662,17,7
6663,0,6
6664,13,6
6665,20,5
6666,16,1
6667,19,4
6668,19,2
6669,19,1
6670,21,2
6671,19,5
6672,20,5
6673,19,1
6674,2,1
6675,21,4
6676,23,5
6677,0,7
6678,14,5
6679,21,4
6680,17,2
6681,21,7
6682,18,5
6683,12,6
6684,1,2
6685,23,1
6686,20,5
6687,15,6
6688,19,6
6689,21,2
6690,21,6
6691,20,4
6692,0,1
6693,0,5
6694,16,6
6695,16,4
6696,17,5
6697,21,7
6698,22,2
6699,21,4
6700,22,7
6701,19,5
6702,12,5
6703,21,7
6704,10,1
6705,8,7
6706,6,6
6707,15,7
6708,15,4
6709,2,7
6710,12,3
6711,23,7
6712,7,2
6713,18,3
6714,23,6
6715,9,3
6716,6,4
6717,9,3
6718,0,6
6719,20,6
6720,0,3
6721,18,1
6722,16,4
6723,23,6
6724,13,7
6725,16,7
6726,19,3
6727,16,3
6728,1,6
6729,15,3
6730,19,6
6731,15,7
6732,7,1
6733,19,1
6734,11,4
6735,1,6
6736,6,7
6737,18,2
6738,22,5
6739,16,1
6740,22,3
6741,16,6
6742,23,6
6743,19,2
6744,0,1
6745,19,3
6746,4,5
6747,17,7
6748,18,3
6749,21,1
6750,6,5
6751,5,4
6752,21,2
6753,20,4
6754,21,2
6755,23,6
6756,1,1
6757,22,4
6758,20,1
6759,5,5
6760,20,7
6761,8,3
6762,7,1
6763,19,7
6764,17,1
6765,14,6
6766,19,2
6767,17,7
6768,3,1
6769,19,7
6770,15,1
6771,22,1
6772,23,6
6773,9,1
6774,20,6
6775,17,7
6776,21,2
6777,4,2
6778,2,5
6779,3,4
6780,22,4
6781,19,5
6782,22,2
6783,21,4
6784,18,7
6785,23,3
6786,15,7
6787,13,3
6788,14,1
6789,21,4
6790,12,6
6791,16,1
6792,17,2
6793,22,2
6794,16,3
6795,19,3
6796,23,2
6797,22,7
6798,15,6
6799,15,1
6800,20,4
6801,21,3
6802,0,1
6803,22,5
6804,14,5
6805,6,2
6806,9,2
6807,1,5
6808,0,1
6809,0,1
6810,13,7
6811,18,6
6812,15,7
6813,1,1
6814,21,5
6815,19,7
6816,0,5
6817,23,4
6818,1,1
6819,0,1
6820,19,7
6821,22,6
6822,16,1
6823,0,1
6824,20,3
6825,19,7
6826,14,1
6827,20,6
6828,15,7
6829,5,4
6830,22,2
6831,0,6
6832,22,7
6833,17,7
6834,4,4
6835,15,1
6836,23,1
6837,15,2
6838,8,4
6839,23,6
6840,22,7
6841,15,6
6842,21,4
6843,17,5
6844,14,2
6845,12,3
6846,21,1
6847,21,1
6848,22,7
6849,23,1
6850,0,3
6851,22,1
6852,2,1
6853,19,5
6854,21,2
6855,20,6
6856,22,3
6857,20,1
6858,99,2
6859,21,7
6860,21,7
6861,22,7
6862,16,7
6863,20,3
6864,21,4
6865,20,7
6866,18,1
6867,21,7
6868,19,5
6869,20,1
6870,13,7
6871,20,5
6872,16,6
6873,18,6
6874,17,6
6875,19,3
6876,23,7
6877,12,6
6878,16,7
6879,22,5
6880,21,5
6881,14,6
6882,3,1
6883,18,6
6884,23,4
6885,7,5
6886,0,7
6887,22,7
6888,0,3
6889,22,1
6890,20,2
6891,20,1
6892,18,7
6893,0,7
6894,0,7
6895,10,6
6896,7,1
6897,0,5
6898,3,3
6899,18,7
6900,18,7
6901,19,3
6902,2,7
6903,21,6
6904,13,1
6905,19,2
6906,8,5
6907,20,6
6908,18,2
6909,19,5
6910,19,1
6911,18,7
6912,17,6
6913,18,7
6914,20,1
6915,19,3
6916,21,5
6917,18,4
6918,13,7
6919,1,1
6920,21,4
6921,23,2
6922,16,6
6923,23,7
6924,14,7
6925,20,7
6926,15,2
6927,20,1
6928,21,5
6929,21,4
6930,1,7
6931,3,7
6932,2,5
6933,21,6
6934,0,1
6935,18,7
6936,22,4
6937,20,3
6938,0,6
6939,16,4
6940,13,7
6941,2,7
6942,20,4
6943,16,4
6944,0,6
6945,10,1
6946,19,6
6947,10,5
6948,0,5
6949,18,2
6950,17,5
6951,0,3
6952,19,7
6953,17,1
6954,19,3
6955,1,3
6956,20,6
6957,1,7
6958,20,6
6959,6,3
6960,17,2
6961,16,4
6962,11,7
6963,6,4
6964,18,7
6965,18,7
6966,20,6
6967,23,3
6968,19,1
6969,10,4
6970,21,6
6971,3,7
6972,6,1
6973,12,7
6974,17,7
6975,1,1
6976,0,2
6977,6,2
6978,18,6
6979,22,5
6980,22,5
6981,19,6
6982,14,6
6983,20,2
6984,13,5
6985,21,6
6986,20,4
6987,7,3
6988,17,5
6989,14,2
6990,17,1
6991,15,2
6992,21,6
6993,4,1
6994,15,1
6995,20,1
6996,18,6
6997,0,3
6998,13,3
6999,20,4
7000,22,6
7001,0,2
7002,1,4
7003,3,7
7004,23,5
7005,5,4
7006,19,7
7007,18,5
7008,18,7
7009,21,5
7010,15,6
7011,21,4
7012,0,1
7013,22,4
7014,23,7
7015,16,1
7016,19,7
7017,16,3
7018,21,7
7019,21,6
7020,0,4
7021,20,5
7022,0,3
7023,5,7
7024,21,6
7025,20,1
7026,23,2
7027,18,5
7028,0,4
7029,19,3
7030,12,7
7031,18,1
7032,22,5
7033,99,7
7034,21,4
7035,19,1
7036,19,7
7037,19,7
7038,17,7
7039,23,7
7040,19,6
7041,17,2
7042,7,3
7043,20,3
7044,18,4
7045,19,6
7046,20,2
7047,21,6
7048,22,7
7049,12,7
7050,19,1
7051,20,5
7052,17,1
7053,7,6
7054,21,6
7055,16,7
7056,23,2
7057,5,1
7058,20,3
7059,11,7
7060,21,1
7061,22,3
7062,22,1
7063,11,3
7064,15,3
7065,18,6
7066,12,1
7067,20,4
7068,1,6
7069,13,2
7070,12,2
7071,1,4
7072,20,4
7073,2,1
7074,18,2
7075,22,4
7076,23,1
7077,15,7
7078,21,1
7079,19,2
7080,5,5
7081,19,1
7082,19,7
7083,22,7
7084,13,5
7085,16,2
7086,22,6
7087,21,6
7088,11,1
7089,7,2
7090,13,3
7091,16,1
7092,14,7
7093,22,7
7094,23,4
7095,23,7
7096,12,1
7097,1,7
7098,19,1
7099,12,4
7100,19,3
7101,17,4
7102,20,2
7103,2,7
7104,20,2
7105,19,6
7106,18,3
7107,17,6
7108,17,3
7109,23,7
7110,7,3
7111,18,1
7112,5,1
7113,12,7
7114,15,1
7115,1,6
7116,4,6
7117,3,4
7118,18,7
7119,12,7
7120,18,4
7121,22,7
7122,4,7
7123,23,6
7124,16,1
7125,14,7
7126,18,5
7127,11,6
7128,12,3
7129,19,5
7130,21,3
7131,20,7
7132,20,7
7133,20,2
7134,22,7
7135,21,7
7136,11,4
7137,23,2
7138,15,4
7139,21,7
7140,22,4
7141,3,4
7142,17,7
7143,2,3
7144,13,6
7145,21,2
7146,1,7
7147,20,4
7148,21,1
7149,1,1
7150,1,2
7151,17,1
7152,22,3
7153,7,3
7154,19,5
7155,9,7
7156,23,6
7157,1,2
7158,23,4
7159,23,7
7160,22,4
7161,1,7
7162,20,7
7163,22,7
7164,17,6
7165,21,4
7166,23,2
7167,3,1
7168,23,5
7169,23,6
7170,16,3
7171,23,7
7172,0,1
7173,23,4
7174,18,1
7175,21,1
7176,22,6
7177,20,3
7178,16,2
7179,17,7
7180,14,4
7181,13,4
7182,9,6
7183,5,1
7184,16,6
7185,23,6
7186,7,5
7187,19,7
7188,20,7
7189,22,2
7190,18,3
7191,19,6
7192,23,5
7193,20,5
7194,21,1
7195,15,7
7196,22,6
7197,17,4
7198,16,4
7199,20,1
7200,18,3
7201,17,6
7202,15,7
7203,22,1
7204,13,1
7205,15,7
7206,14,2
7207,19,1
7208,13,7
7209,18,5
7210,11,5
7211,18,6
7212,21,2
7213,20,7
7214,15,2
7215,15,7
7216,16,3
7217,22,4
7218,3,7
7219,8,2
7220,21,6
7221,2,1
7222,20,1
7223,2,7
7224,5,3
7225,18,1
7226,20,2
7227,20,1
7228,18,4
7229,23,7
7230,15,7
7231,18,7
7232,13,4
7233,5,5
7234,15,3
7235,22,4
7236,12,5
7237,20,7
7238,19,6
7239,2,7
7240,18,3
7241,2,1
7242,17,6
7243,19,7
7244,0,7
7245,12,7
7246,99,2
7247,21,7
7248,20,3
7249,14,1
7250,19,6
7251,2,5
7252,22,4
7253,20,1
7254,23,2
7255,6,7
7256,2,7
7257,1,6
7258,20,7
7259,21,5
7260,0,7
7261,14,6
7262,14,5
7263,17,3
7264,2,6
7265,2,5
7266,21,6
7267,21,6
7268,99,6
7269,3,6
7270,17,6
7271,17,7
7272,22,4
7273,1,3
7274,18,6
7275,16,7
7276,22,3
7277,0,1
7278,19,6
7279,20,6
7280,0,1
7281,17,1
7282,0,7
7283,17,2
7284,0,7
7285,19,7
7286,19,6
7287,17,6
7288,21,4
7289,20,5
7290,22,7
7291,0,1
7292,18,7
7293,20,2
7294,15,1
7295,19,1
7296,19,5
7297,1,6
7298,21,2
7299,20,7
7300,8,3
7301,15,1
7302,18,1
7303,2,1
7304,13,3
7305,19,6
7306,19,7
7307,21,7
7308,16,4
7309,1,7
7310,13,7
7311,20,1
7312,12,4
7313,22,7
7314,9,3
7315,20,7
7316,22,6
7317,20,3
7318,12,4
7319,13,4
7320,2,1
7321,15,7
7322,13,7
7323,22,6
7324,2,7
7325,0,4
7326,6,7
7327,13,5
7328,15,1
7329,19,5
7330,15,3
7331,99,5
7332,16,7
7333,16,1
7334,19,2
7335,14,5
7336,17,2
7337,0,1
7338,18,7
7339,22,7
7340,20,3
7341,20,3
7342,3,5
7343,3,2
7344,21,3
7345,4,6
7346,99,7
7347,23,7
7348,2,7
7349,20,2
7350,17,5
7351,7,6
7352,0,6
7353,15,6
7354,15,3
7355,99,6
7356,17,2
7357,19,2
7358,0,2
7359,14,2
7360,2,1
7361,19,7
7362,16,1
7363,20,6
7364,15,1
7365,20,7
7366,11,7
7367,19,7
7368,20,3
7369,18,5
7370,19,2
7371,22,5
7372,22,5
7373,18,6
7374,21,1
7375,20,7
7376,19,4
7377,23,7
7378,22,4
7379,1,1
7380,20,3
7381,18,4
7382,3,2
7383,2,5
7384,2,6
7385,1,2
7386,21,1
7387,21,1
7388,2,1
7389,19,4
7390,21,1
7391,19,1
7392,21,4
7393,21,5
7394,17,1
7395,20,5
7396,15,5
7397,6,1
7398,22,6
7399,20,6
7400,9,4
7401,10,6
7402,14,7
7403,3,5
7404,23,2
7405,20,4
7406,15,6
7407,21,6
7408,15,7
7409,21,7
7410,15,1
7411,0,1
7412,1,6
7413,12,6
7414,2,5
7415,19,2
7416,20,6
7417,22,6
7418,6,3
7419,14,6
7420,16,1
7421,10,4
7422,23,7
7423,23,6
7424,16,7
7425,17,1
7426,20,7
7427,23,2
7428,16,7
7429,18,3
7430,17,5
7431,20,7
7432,0,1
7433,0,7
7434,0,7
7435,13,7
7436,20,6
7437,15,6
7438,1,2
7439,17,2
7440,20,7
7441,4,7
7442,20,7
7443,22,6
7444,18,7
7445,16,3
7446,14,4
7447,14,7
7448,21,5
7449,17,3
7450,2,5
7451,20,4
7452,18,4
7453,5,3
7454,20,2
7455,23,6
7456,21,1
7457,14,6
7458,0,1
7459,17,2
7460,14,2
7461,21,6
7462,8,1
7463,21,7
7464,19,7
7465,18,6
7466,22,6
7467,21,2
7468,19,7
7469,16,2
7470,5,7
7471,0,1
7472,21,5
7473,23,2
7474,23,6
7475,17,5
7476,2,6
7477,2,1
7478,17,4
7479,0,1
7480,22,7
7481,22,5
7482,13,4
7483,7,5
7484,23,3
7485,21,3
7486,18,7
7487,19,1
7488,10,3
7489,0,4
7490,1,3
7491,99,4
7492,22,6
7493,18,2
7494,20,2
7495,23,6
7496,14,2
7497,21,5
7498,2,7
7499,20,1
7500,3,2
7501,0,7
7502,19,6
7503,19,2
7504,18,6
7505,18,3
7506,7,4
7507,0,6
7508,18,7
7509,14,3
7510,13,4
7511,16,7
7512,1,7
7513,20,7
7514,8,4
7515,21,2
7516,16,7
7517,2,4
7518,16,7
7519,15,6
7520,22,1
7521,16,7
7522,20,7
7523,0,7
7524,19,1
7525,99,1
7526,16,7
7527,19,2
7528,21,7
7529,21,6
7530,19,1
7531,18,5
7532,11,3
7533,20,4
7534,17,2
7535,2,7
7536,22,1
7537,16,1
7538,23,6
7539,3,7
7540,19,6
7541,99,6
7542,15,1
7543,23,5
7544,1,1
7545,0,6
7546,2,7
7547,1,1
7548,18,3
7549,15,4
7550,14,6
7551,19,7
7552,14,1
7553,19,7
7554,19,4
7555,22,7
7556,21,6
7557,10,1
7558,7,3
7559,23,7
7560,23,6
7561,22,5
7562,9,6
7563,1,7
7564,18,5
7565,19,3
7566,20,5
7567,18,7
7568,16,7
7569,17,4
7570,21,2
7571,8,6
7572,0,7
7573,17,2
7574,15,7
7575,3,2
7576,13,5
7577,7,1
7578,17,7
7579,12,1
7580,18,3
7581,20,4
7582,14,7
7583,4,6
7584,14,6
7585,14,7
7586,21,5
7587,16,2
7588,18,7
7589,17,1
7590,16,5
7591,20,2
7592,19,4
7593,17,4
7594,23,3
7595,14,4
7596,22,6
7597,17,2
7598,15,5
7599,18,1
7600,19,7
7601,23,5
7602,18,2
7603,16,3
7604,0,1
7605,16,3
7606,23,7
7607,22,7
7608,16,7
7609,21,1
7610,17,2
7611,14,6
7612,13,5
7613,18,7
7614,18,7
7615,22,2
7616,21,4
7617,11,7
7618,13,3
7619,15,1
7620,21,1
7621,12,1
7622,23,1
7623,14,5
7624,21,2
7625,0,2
7626,19,7
7627,99,2
7628,18,7
7629,12,7
7630,13,1
7631,22,6
7632,21,1
7633,19,1
7634,99,1
7635,14,3
7636,20,4
7637,16,2
7638,15,2
7639,0,4
7640,14,1
7641,1,7
7642,16,2
7643,21,6
7644,16,7
7645,14,2
7646,99,2
7647,13,1
7648,18,5
7649,23,1
7650,22,4
7651,2,1
7652,17,7
7653,20,6
7654,11,2
7655,16,1
7656,22,6
7657,12,1
7658,19,1
7659,15,2
7660,14,7
7661,7,1
7662,14,1
7663,16,3
7664,18,1
7665,0,2
7666,15,4
7667,15,3
7668,99,6
7669,18,5
7670,1,7
7671,16,6
7672,22,7
7673,13,1
7674,99,5
7675,20,3
7676,23,3
7677,19,5
7678,21,3
7679,10,4
7680,21,7
7681,1,2
7682,16,7
7683,18,5
7684,6,3
7685,0,1
7686,14,5
7687,20,4
7688,20,7
7689,22,7
7690,13,7
7691,16,5
7692,17,1
7693,23,2
7694,19,4
7695,16,7
7696,9,1
7697,14,3
7698,20,3
7699,22,3
7700,1,7
7701,17,3
7702,17,5
7703,14,7
7704,20,4
7705,22,6
7706,19,4
7707,12,5
7708,22,3
7709,19,3
7710,20,4
7711,22,5
7712,14,5
7713,21,7
7714,21,7
7715,8,1
7716,19,3
7717,19,5
7718,13,6
7719,22,7
7720,14,1
7721,8,4
7722,18,5
7723,0,1
7724,23,5
7725,17,7
7726,3,7
7727,11,1
7728,12,6
7729,3,6
7730,3,7
7731,22,5
7732,20,3
7733,0,7
7734,23,3
7735,16,3
7736,22,7
7737,13,5
7738,20,6
7739,10,3
7740,21,7
7741,19,4
7742,14,3
7743,18,2
7744,16,4
7745,2,5
7746,0,5
7747,14,4
7748,6,2
7749,22,2
7750,13,4
7751,14,5
7752,18,6
7753,1,1
7754,23,7
7755,22,1
7756,23,5
7757,4,5
7758,17,6
7759,15,6
7760,13,3
7761,17,4
7762,23,5
7763,12,1
7764,12,5
7765,22,3
7766,20,5
7767,18,4
7768,20,2
7769,4,6
7770,20,1
7771,23,3
7772,18,3
7773,8,6
7774,2,5
7775,3,1
7776,15,2
7777,21,4
7778,0,2
7779,19,1
7780,19,2
7781,17,6
7782,21,4
7783,15,1
7784,9,2
7785,1,7
7786,17,5
7787,19,2
7788,21,7
7789,20,1
7790,17,5
7791,17,7
7792,21,7
7793,14,2
7794,14,1
7795,19,1
7796,22,4
7797,19,2
7798,0,3
7799,16,7
7800,19,4
7801,21,7
7802,18,3
7803,15,1
7804,6,4
7805,20,7
7806,19,3
7807,22,1
7808,17,7
7809,20,7
7810,0,2
7811,17,7
7812,21,7
7813,23,7
7814,15,2
7815,23,4
7816,7,4
7817,20,5
7818,21,4
7819,15,3
7820,23,1
7821,11,7
7822,16,6
7823,13,3
7824,17,3
7825,14,1
7826,0,7
7827,0,7
7828,6,7
7829,1,6
7830,0,1
7831,14,4
7832,12,5
7833,21,2
7834,16,3
7835,23,7
7836,19,1
7837,21,2
7838,18,4
7839,23,2
7840,15,7
7841,22,7
7842,16,2
7843,14,7
7844,17,1
7845,9,2
7846,19,3
7847,22,4
7848,21,7
7849,18,3
7850,16,7
7851,23,4
7852,16,6
7853,18,7
7854,20,5
7855,19,3
7856,21,7
7857,23,4
7858,16,6
7859,0,3
7860,19,4
7861,18,6
7862,22,1
7863,21,2
7864,18,7
7865,17,3
7866,19,3
7867,13,7
7868,1,7
7869,0,7
7870,17,2
7871,23,3
7872,18,6
7873,19,1
7874,21,5
7875,17,7
7876,18,7
7877,18,7
7878,20,4
7879,22,4
7880,21,3
7881,17,2
7882,2,1
7883,2,1
7884,3,3
7885,1,2
7886,0,7
7887,20,5
7888,17,1
7889,22,3
7890,13,1
7891,18,5
7892,18,5
7893,19,6
7894,16,5
7895,23,3
7896,17,2
7897,21,7
7898,20,1
7899,20,7
7900,99,1
7901,0,1
7902,15,2
7903,18,2
7904,14,2
7905,15,4
7906,15,4
7907,4,4
7908,23,2
7909,21,4
7910,19,7
7911,21,3
7912,17,2
7913,12,4
7914,0,3
7915,14,3
7916,18,5
7917,18,7
7918,2,7
7919,19,1
7920,23,6
7921,23,6
7922,4,2
7923,0,3
7924,0,7
7925,9,5
7926,23,5
7927,19,5
7928,19,5
7929,0,6
7930,2,7
7931,10,1
7932,17,7
7933,14,2
7934,11,3
7935,22,4
7936,18,7
7937,22,6
7938,14,1
7939,17,6
7940,4,3
7941,1,1
7942,16,2
7943,16,4
7944,18,6
7945,22,5
7946,15,7
7947,0,1
7948,22,6
7949,23,7
7950,16,7
7951,2,5
7952,3,5
7953,4,7
7954,22,4
7955,2,7
7956,11,3
7957,11,3
7958,16,6
7959,17,1
7960,13,7
7961,15,4
7962,18,7
7963,18,7
7964,22,3
7965,21,7
7966,9,4
7967,19,6
7968,1,5
7969,20,5
7970,19,1
7971,0,3
7972,1,1
7973,2,1
7974,21,1
7975,0,5
7976,7,4
7977,16,4
7978,14,5
7979,20,7
7980,0,3
7981,19,1
7982,11,3
7983,8,2
7984,15,6
7985,15,5
7986,18,1
7987,5,1
7988,17,7
7989,16,1
7990,12,4
7991,17,4
7992,20,4
7993,12,5
7994,2,6
7995,21,3
7996,23,7
7997,19,3
7998,17,5
7999,2,7
8000,17,5
8001,17,1
8002,21,7
8003,15,6
8004,21,5
8005,22,7
8006,19,1
8007,20,3
8008,22,7
8009,17,7
8010,20,3
8011,17,7
8012,20,7
8013,23,5
8014,19,5
8015,22,5
8016,17,7
8017,16,4
8018,16,7
8019,3,4
8020,19,7
8021,1,7
8022,17,7
8023,22,6
8024,21,3
8025,19,2
8026,22,7
8027,19,4
8028,21,3
8029,13,5
8030,12,2
8031,9,1
8032,7,1
8033,20,1
8034,22,1
8035,21,1
8036,8,3
8037,22,2
8038,18,5
8039,13,5
8040,1,5
8041,21,1
8042,3,2
8043,21,6
8044,1,2
8045,15,4
8046,12,1
8047,23,6
8048,21,7
8049,1,1
8050,18,2
8051,0,6
8052,15,2
8053,12,1
8054,21,1
8055,18,5
8056,20,7
8057,21,2
8058,20,5
8059,23,6
8060,8,4
8061,16,4
8062,1,7
8063,14,3
8064,16,7
8065,9,2
8066,22,5
8067,0,6
8068,14,3
8069,15,5
8070,15,7
8071,21,6
8072,0,3
8073,13,2
8074,17,7
8075,13,6
8076,23,6
8077,23,6
8078,17,6
8079,9,2
8080,16,1
8081,16,6
8082,21,2
8083,0,1
8084,19,1
8085,2,5
8086,23,7
8087,19,4
8088,22,2
8089,15,5
8090,17,3
8091,22,4
8092,17,3
8093,9,3
8094,7,1
8095,99,7
8096,10,2
8097,17,6
8098,20,2
8099,0,6
8100,2,3
8101,23,6
8102,19,3
8103,22,5
8104,15,5
8105,21,1
8106,19,1
8107,20,6
8108,19,7
8109,8,1
8110,1,5
8111,17,3
8112,19,3
8113,22,1
8114,1,7
8115,22,6
8116,20,6
8117,1,7
8118,1,7
8119,19,4
8120,21,7
8121,16,2
8122,0,2
8123,19,7
8124,22,3
8125,17,1
8126,17,6
8127,14,3
8128,7,2
8129,17,7
8130,15,2
8131,0,7
8132,21,7
8133,19,1
8134,6,3
8135,3,7
8136,11,6
8137,19,1
8138,1,4
8139,22,7
8140,20,6
8141,13,6
8142,13,7
8143,6,1
8144,22,4
8145,3,1
8146,19,5
8147,0,7
8148,11,2
8149,22,6
8150,17,7
8151,0,1
8152,2,1
8153,16,6
8154,1,4
8155,19,3
8156,3,5
8157,22,5
8158,19,4
8159,16,2
8160,17,2
8161,4,1
8162,16,5
8163,13,1
8164,1,3
8165,22,4
8166,22,2
8167,22,2
8168,16,6
8169,17,6
8170,20,5
8171,15,7
8172,21,5
8173,21,6
8174,13,5
8175,18,7
8176,12,6
8177,23,1
8178,22,5
8179,20,2
8180,23,3
8181,22,2
8182,21,1
8183,23,5
8184,19,1
8185,17,3
8186,13,1
8187,16,7
8188,21,7
8189,14,7
8190,16,5
8191,2,7
8192,13,1
8193,22,5
8194,14,7
8195,7,6
8196,15,3
8197,22,3
8198,16,2
8199,13,6
8200,1,6
8201,6,1
8202,18,1
8203,18,1
8204,1,6
8205,18,3
8206,22,1
8207,0,1
8208,19,5
8209,14,3
8210,15,5
8211,22,7
8212,18,5
8213,22,5
8214,18,6
8215,20,6
8216,18,7
8217,18,6
8218,0,5
8219,12,1
8220,20,1
8221,23,1
8222,18,7
8223,12,5
8224,19,1
8225,14,1
8226,20,5
8227,2,7
8228,17,4
8229,18,3
8230,18,4
8231,22,7
8232,15,2
8233,2,1
8234,23,2
8235,22,4
8236,15,2
8237,15,6
8238,19,1
8239,21,7
8240,15,5
8241,18,1
8242,15,2
8243,0,3
8244,22,6
8245,0,6
8246,19,5
8247,16,4
8248,21,4
8249,1,1
8250,7,7
8251,22,7
8252,21,4
8253,3,1
8254,0,7
8255,4,1
8256,7,1
8257,22,6
8258,11,6
8259,18,1
8260,18,2
8261,1,7
8262,19,1
8263,21,1
8264,4,2
8265,18,1
8266,6,5
8267,0,7
8268,16,6
8269,22,1
8270,0,7
8271,23,7
8272,7,7
8273,23,6
8274,21,6
8275,14,3
8276,16,7
8277,1,1
8278,17,6
8279,18,4
8280,22,5
8281,14,7
8282,17,3
8283,14,6
8284,15,6
8285,17,6
8286,19,7
8287,18,2
8288,23,5
8289,18,3
8290,20,6
8291,17,2
8292,12,2
8293,20,7
8294,19,2
8295,20,4
8296,21,3
8297,22,3
8298,20,7
8299,11,3
8300,4,1
8301,18,7
8302,10,7
8303,12,1
8304,21,7
8305,18,5
8306,21,6
8307,17,6
8308,21,5
8309,22,6
8310,22,4
8311,21,6
8312,21,1
8313,14,6
8314,18,1
8315,21,1
8316,20,2
8317,20,4
8318,20,5
8319,2,1
8320,15,4
8321,23,1
8322,18,1
8323,20,1
8324,2,1
8325,20,5
8326,18,4
8327,22,6
8328,17,7
8329,1,1
8330,20,1
8331,20,1
8332,23,7
8333,22,7
8334,17,6
8335,16,1
8336,4,6
8337,8,3
8338,0,6
8339,2,3
8340,23,7
8341,2,2
8342,2,6
8343,16,6
8344,6,7
8345,18,7
8346,16,4
8347,22,6
8348,23,7
8349,17,5
8350,18,6
8351,13,6
8352,19,5
8353,19,2
8354,17,3
8355,21,6
8356,13,1
8357,21,7
8358,23,6
8359,0,1
8360,23,1
8361,10,1
8362,14,4
8363,13,1
8364,1,1
8365,14,4
8366,5,7
8367,19,6
8368,14,5
8369,12,6
8370,3,7
8371,23,6
8372,1,1
8373,18,7
8374,22,2
8375,19,5
8376,14,7
8377,15,1
8378,19,3
8379,17,7
8380,23,7
8381,14,2
8382,16,6
8383,12,6
8384,21,6
8385,17,7
8386,15,3
8387,17,7
8388,18,7
8389,1,7
8390,1,7
8391,8,5
8392,2,7
8393,3,7
8394,20,6
8395,13,6
8396,3,1
8397,3,1
8398,6,6
8399,22,1
8400,99,4
8401,22,1
8402,18,6
8403,17,5
8404,19,7
8405,20,6
8406,11,3
8407,1,1
8408,16,4
8409,21,6
8410,16,2
8411,20,4
8412,3,7
8413,12,2
8414,13,5
8415,21,6
8416,22,2
8417,20,1
8418,20,1
8419,20,2
8420,0,4
8421,17,7
8422,15,1
8423,20,4
8424,18,7
8425,19,6
8426,13,5
8427,20,3
8428,1,5
8429,17,5
8430,2,1
8431,2,6
8432,20,4
8433,0,7
8434,3,7
8435,23,7
8436,23,2
8437,4,3
8438,22,4
8439,2,7
8440,21,6
8441,20,3
8442,22,7
8443,18,7
8444,1,1
8445,15,2
8446,19,1
8447,22,7
8448,14,4
8449,4,7
8450,15,7
8451,0,3
8452,14,3
8453,23,5
8454,15,2
8455,15,4
8456,23,7
8457,7,4
