,acchr,dayofweek
18188,7,5
18189,2,3
18190,10,3
18191,2,6
18192,2,6
18193,1,2
18194,15,2
18195,18,5
18196,13,2
18197,17,6
18198,21,7
18199,13,1
18200,19,1
18201,23,5
18202,17,7
18203,1,4
18204,18,7
18205,2,1
18206,21,5
18207,16,1
18208,14,3
18209,12,1
18210,6,6
18211,21,6
18212,22,2
18213,21,5
18214,13,7
18215,18,5
18216,19,6
18217,4,1
18218,16,2
18219,23,4
18220,2,1
18221,5,4
18222,10,7
18223,10,7
18224,17,2
18225,21,6
18226,16,1
18227,18,2
18228,10,4
18229,1,7
18230,12,6
18231,1,7
18232,22,7
18233,5,1
18234,2,1
18235,22,2
18236,17,1
18237,14,2
18238,17,5
18239,0,4
18240,17,5
18241,1,5
18242,21,2
18243,16,3
18244,1,1
18245,12,3
18246,19,5
18247,4,1
18248,13,5
18249,18,2
18250,0,4
18251,1,4
18252,8,4
18253,8,4
18254,19,3
18255,11,7
18256,16,3
18257,22,1
18258,1,5
18259,1,7
18260,2,1
18261,22,2
18262,20,3
18263,21,5
18264,13,4
18265,2,1
18266,16,7
18267,8,6
18268,15,2
18269,17,4
18270,13,6
18271,1,1
18272,7,4
18273,17,4
18274,22,2
18275,3,1
18276,9,5
18277,10,5
18278,4,1
18279,12,1
18280,11,5
18281,2,1
18282,2,2
18283,18,1
18284,17,7
18285,22,1
18286,18,7
18287,17,2
18288,5,7
18289,23,5
18290,23,5
18291,20,3
18292,0,4
18293,12,3
18294,16,5
18295,21,7
18296,0,4
18297,7,3
18298,5,2
18299,22,2
18300,21,3
18301,5,4
18302,16,3
18303,21,3
18304,23,7
18305,2,7
18306,8,5
18307,2,1
18308,14,5
18309,14,5
18310,16,7
18311,18,3
18312,7,5
18313,21,5
18314,17,5
18315,17,2
18316,17,2
18317,2,7
18318,6,2
18319,21,4
18320,7,1
18321,15,7
18322,2,6
18323,19,2
18324,2,7
18325,9,5
18326,18,7
18327,5,3
18328,17,4
18329,22,5
18330,4,3
18331,23,7
18332,2,3
18333,13,2
18334,6,7
18335,2,5
18336,23,7
18337,22,7
18338,21,3
18339,1,7
18340,10,4
18341,0,3
18342,22,2
18343,1,1
18344,18,4
18345,22,3
18346,3,1
18347,2,7
18348,16,1
18349,15,3
18350,0,4
18351,12,4
18352,12,6
18353,0,6
18354,0,5
18355,23,5
18356,17,7
18357,23,4
18358,21,6
18359,23,4
18360,2,1
18361,16,3
18362,8,5
18363,9,5
18364,1,6
18365,21,2
18366,8,3
18367,20,3
18368,21,6
18369,20,2
18370,10,6
18371,20,7
18372,14,5
18373,10,4
18374,10,4
18375,17,5
18376,19,7
18377,14,4
18378,17,7
18379,14,2
18380,16,2
18381,18,3
18382,3,2
18383,3,2
18384,15,7
18385,23,6
18386,16,3
18387,9,6
18388,16,2
18389,21,7
18390,22,7
18391,0,1
18392,23,6
18393,21,6
18394,6,6
18395,6,6
18396,15,2
18397,11,4
18398,3,7
18399,3,7
18400,22,5
18401,19,6
18402,19,6
18403,9,3
18404,5,4
18405,9,1
18406,11,6
18407,12,1
18408,23,6
18409,12,7
18410,14,5
18411,0,5
18412,8,6
18413,12,2
18414,20,2
18415,0,2
18416,13,4
18417,14,5
18418,17,7
18419,12,1
18420,14,2
18421,21,3
18422,12,3
18423,12,6
18424,19,1
18425,14,5
18426,19,1
18427,14,1
18428,8,3
18429,2,1
18430,22,1
18431,2,1
18432,12,7
18433,14,4
18434,3,7
18435,3,7
18436,14,1
18437,15,6
18438,19,3
18439,6,6
18440,16,2
18441,20,1
18442,22,5
18443,23,7
18444,2,1
18445,14,2
18446,0,1
18447,19,7
18448,20,2
18449,8,5
18450,3,3
18451,12,1
18452,21,2
18453,10,2
18454,15,1
18455,7,2
18456,9,3
18457,19,4
18458,23,1
18459,14,4
18460,3,3
18461,9,5
18462,19,7
18463,21,2
18464,1,5
18465,99,2
18466,12,3
18467,13,5
18468,20,6
18469,16,1
18470,7,7
18471,1,7
18472,12,7
18473,8,5
18474,2,7
18475,17,4
18476,18,1
18477,14,1
18478,7,6
18479,4,4
18480,12,7
18481,17,6
18482,17,7
18483,15,1
18484,13,6
18485,9,3
18486,20,1
18487,15,6
18488,6,6
18489,10,6
18490,6,4
18491,8,4
18492,18,4
18493,20,3
18494,1,4
18495,5,2
18496,6,4
18497,13,6
18498,17,6
18499,12,5
18500,20,6
18501,4,3
18502,10,1
18503,20,3
18504,1,1
18505,21,6
18506,17,3
18507,7,2
18508,8,6
18509,9,2
18510,2,7
18511,16,2
18512,11,5
18513,11,5
18514,10,5
18515,23,3
18516,5,7
18517,0,1
18518,18,2
18519,0,4
18520,2,6
18521,13,6
18522,22,6
18523,22,3
18524,15,5
18525,11,3
18526,17,6
18527,5,3
18528,16,1
18529,23,7
18530,23,7
18531,6,1
18532,14,2
18533,11,5
18534,16,3
18535,2,5
18536,2,1
18537,12,1
18538,20,2
18539,10,4
18540,20,5
18541,20,5
18542,21,5
18543,9,1
18544,5,6
18545,22,3
18546,1,5
18547,17,2
18548,12,6
18549,14,6
18550,17,6
18551,10,7
18552,23,2
18553,4,3
18554,21,5
18555,22,1
18556,14,2
18557,13,1
18558,16,1
18559,22,1
18560,1,1
18561,18,3
18562,19,1
18563,20,5
18564,1,7
18565,19,5
18566,20,5
18567,20,6
18568,8,2
18569,20,2
18570,14,7
18571,18,3
18572,7,4
18573,20,4
18574,22,6
18575,11,1
18576,21,4
18577,13,5
18578,6,5
18579,20,7
18580,23,3
18581,15,5
18582,22,5
18583,22,5
18584,2,2
18585,14,7
18586,2,3
18587,14,4
18588,22,4
18589,21,4
18590,22,1
18591,4,4
18592,19,7
18593,6,3
18594,2,1
18595,22,6
18596,15,4
18597,17,7
18598,14,4
18599,21,6
18600,23,6
18601,6,3
18602,22,3
18603,20,3
18604,20,6
18605,22,6
18606,9,4
18607,7,7
18608,10,7
18609,20,1
18610,21,4
18611,0,2
18612,10,5
18613,16,5
18614,15,6
18615,16,5
18616,21,1
18617,8,3
18618,6,5
18619,3,1
18620,21,6
18621,21,2
18622,12,4
18623,11,4
18624,17,2
18625,1,7
18626,6,6
18627,19,2
18628,18,4
18629,5,4
18630,19,6
18631,18,3
18632,17,3
18633,3,7
18634,22,6
18635,3,7
18636,20,3
18637,14,4
18638,15,2
18639,7,2
18640,19,2
18641,3,1
18642,19,3
18643,18,6
18644,19,3
18645,3,1
18646,1,2
18647,23,1
18648,21,5
18649,22,7
18650,6,1
18651,11,7
18652,0,7
18653,21,5
18654,14,6
18655,6,6
18656,22,1
18657,0,6
18658,13,5
18659,15,3
18660,1,7
18661,14,4
18662,20,6
18663,22,7
18664,23,5
18665,14,1
18666,17,7
18667,0,7
18668,3,7
18669,10,5
18670,6,7
18671,13,6
18672,21,4
18673,5,6
18674,17,4
18675,23,2
18676,23,2
18677,5,3
18678,22,5
18679,19,5
18680,19,1
18681,23,1
18682,2,3
18683,20,4
18684,19,5
18685,0,5
18686,23,1
18687,2,6
18688,15,6
18689,20,7
18690,21,4
18691,6,1
18692,18,2
18693,11,3
18694,3,3
18695,14,1
18696,5,1
18697,18,6
18698,18,6
18699,15,1
18700,15,7
18701,20,4
18702,7,4
18703,12,5
18704,12,6
18705,11,1
18706,4,3
18707,21,4
18708,13,6
18709,3,2
18710,15,4
18711,19,1
18712,5,6
18713,20,1
18714,6,4
18715,16,2
18716,13,2
18717,20,7
18718,13,7
18719,13,3
18720,9,7
18721,17,1
18722,23,3
18723,10,5
18724,3,7
18725,6,6
18726,14,1
18727,16,6
18728,2,7
18729,23,1
18730,21,7
18731,3,1
18732,3,1
18733,23,6
18734,17,4
18735,17,4
18736,18,7
18737,23,5
18738,11,7
18739,5,6
18740,21,7
18741,23,6
18742,14,6
18743,4,7
18744,17,3
18745,23,7
18746,23,6
18747,4,7
18748,22,6
18749,22,1
18750,22,1
18751,19,2
18752,4,1
18753,16,3
18754,19,7
18755,18,3
18756,13,4
18757,12,1
18758,22,7
18759,1,1
18760,17,3
18761,4,7
18762,2,6
18763,3,5
18764,17,3
18765,0,4
18766,19,6
18767,20,7
18768,17,6
18769,0,6
18770,19,3
18771,9,5
18772,12,5
18773,20,2
18774,19,1
18775,15,6
18776,3,4
18777,13,6
18778,6,4
18779,15,4
18780,13,6
18781,11,6
18782,22,7
18783,20,7
18784,99,3
18785,14,1
18786,15,4
18787,11,6
18788,13,4
18789,17,6
18790,8,2
18791,8,5
18792,0,2
18793,4,6
18794,19,4
18795,18,6
18796,11,5
18797,2,7
18798,20,1
18799,19,3
18800,20,1
18801,16,2
18802,18,2
18803,5,2
18804,23,5
18805,19,1
18806,6,3
18807,2,6
18808,20,6
18809,20,6
18810,5,6
18811,21,2
18812,10,2
18813,16,5
18814,16,5
18815,19,6
18816,15,7
18817,19,4
18818,16,3
18819,23,1
18820,14,6
18821,16,5
18822,15,7
18823,17,6
18824,14,3
18825,4,7
18826,16,6
18827,20,6
18828,18,4
18829,16,2
18830,22,6
18831,13,3
18832,17,3
18833,22,6
18834,14,5
18835,4,6
18836,9,7
18837,8,2
18838,8,2
18839,4,1
18840,23,7
18841,15,1
18842,22,6
18843,13,3
18844,18,3
18845,14,7
18846,16,3
18847,23,7
18848,0,6
18849,22,7
18850,22,1
18851,12,2
18852,2,6
18853,23,3
18854,1,1
18855,6,2
18856,14,4
18857,11,7
18858,15,5
18859,14,2
18860,16,3
18861,10,5
18862,17,5
18863,15,6
18864,13,2
18865,3,5
18866,13,3
18867,18,6
18868,0,1
18869,10,3
18870,14,5
18871,0,7
18872,4,1
18873,7,7
18874,7,7
18875,16,5
18876,13,1
18877,10,2
18878,21,2
18879,21,2
18880,1,1
18881,2,6
18882,11,1
18883,1,5
18884,12,6
18885,4,1
18886,14,3
18887,22,1
18888,18,4
18889,20,2
18890,2,7
18891,16,3
18892,13,2
18893,16,7
18894,4,3
18895,13,2
18896,13,3
18897,18,3
18898,18,1
18899,14,1
18900,15,1
18901,5,6
18902,18,4
18903,6,3
18904,17,3
18905,4,6
18906,0,1
18907,18,3
18908,6,5
18909,19,3
18910,10,7
18911,3,2
18912,14,7
18913,17,3
18914,18,7
18915,15,6
18916,16,7
18917,0,1
18918,15,3
18919,2,6
18920,21,6
18921,19,2
18922,14,3
18923,23,7
18924,22,1
18925,19,3
18926,11,1
18927,17,3
18928,21,7
18929,17,4
18930,17,4
18931,1,3
18932,23,1
18933,21,6
18934,2,6
18935,18,5
18936,21,5
18937,19,7
18938,18,2
18939,19,5
18940,11,7
18941,3,6
18942,6,6
18943,0,1
18944,14,2
18945,19,2
18946,19,2
18947,2,7
18948,4,7
18949,18,4
18950,3,1
18951,22,7
18952,20,6
18953,0,1
18954,18,5
18955,17,2
18956,14,4
18957,0,6
18958,6,3
18959,12,2
18960,6,2
18961,15,6
18962,2,4
18963,2,6
18964,17,3
18965,16,7
18966,2,1
18967,10,4
18968,18,1
18969,19,3
18970,19,3
18971,23,6
18972,6,6
18973,15,1
18974,20,7
18975,17,5
18976,22,5
18977,13,1
18978,17,2
18979,11,6
18980,8,7
18981,2,6
18982,23,7
18983,18,7
18984,16,7
18985,16,2
18986,16,4
18987,21,3
18988,16,2
18989,11,6
18990,7,6
18991,1,1
18992,14,5
18993,18,5
18994,6,3
18995,12,1
18996,11,5
18997,14,6
18998,0,6
18999,2,6
19000,2,7
19001,2,7
19002,2,7
19003,2,4
19004,9,3
19005,22,1
19006,20,1
19007,16,7
19008,17,1
19009,16,6
19010,19,5
19011,1,1
19012,11,7
19013,5,7
19014,0,5
19015,21,6
19016,15,4
19017,12,1
19018,23,7
19019,10,5
19020,1,7
19021,23,5
19022,17,2
19023,20,1
19024,20,1
19025,20,1
19026,7,3
19027,7,3
19028,6,3
19029,19,4
19030,21,6
19031,20,2
19032,16,2
19033,18,7
19034,18,7
19035,20,3
19036,23,1
19037,21,5
19038,16,6
19039,5,2
19040,21,7
19041,23,4
19042,7,5
19043,10,6
19044,1,6
19045,5,3
19046,12,6
19047,14,3
19048,3,6
19049,21,7
19050,15,6
19051,6,6
19052,5,6
19053,2,7
19054,19,4
19055,0,2
19056,9,3
19057,6,5
19058,1,7
19059,16,2
19060,0,3
19061,12,4
19062,17,7
19063,13,2
19064,17,5
19065,4,7
19066,3,7
19067,13,6
19068,23,7
19069,17,4
19070,7,1
19071,3,1
19072,17,1
19073,18,7
19074,3,7
19075,16,7
19076,15,7
19077,8,2
19078,1,1
19079,19,1
19080,22,7
19081,23,7
19082,22,1
19083,23,1
19084,18,3
19085,11,3
19086,20,5
19087,11,6
19088,2,7
19089,21,5
19090,21,6
19091,3,7
19092,9,2
19093,7,5
19094,14,3
19095,19,2
19096,16,3
19097,13,4
19098,19,5
19099,9,3
19100,21,1
19101,6,7
19102,0,1
19103,13,4
19104,19,3
19105,4,5
19106,20,3
19107,17,1
19108,7,4
19109,5,3
19110,21,1
19111,20,4
19112,13,1
19113,21,5
19114,19,2
19115,7,6
19116,21,5
19117,15,1
19118,17,5
19119,17,5
19120,21,4
19121,15,5
19122,18,5
19123,19,3
19124,3,7
19125,17,2
19126,16,3
19127,18,4
19128,19,6
19129,13,2
19130,16,1
19131,21,2
19132,23,1
19133,19,6
19134,20,7
19135,21,3
19136,11,3
19137,19,7
19138,7,2
19139,14,5
19140,4,7
19141,8,2
19142,14,3
19143,22,4
19144,5,6
19145,17,6
19146,22,3
19147,17,2
19148,3,1
19149,1,4
19150,21,3
19151,21,5
19152,19,2
19153,22,4
19154,20,4
19155,18,4
19156,14,4
19157,16,5
19158,4,7
19159,8,1
19160,23,5
19161,4,6
19162,5,4
19163,17,1
19164,16,2
19165,17,3
19166,22,3
19167,18,7
19168,4,7
19169,9,7
19170,22,2
19171,18,7
19172,14,1
19173,16,3
19174,7,7
19175,23,7
19176,3,3
19177,14,5
19178,20,4
19179,17,6
19180,7,3
19181,15,5
19182,14,5
19183,21,6
19184,7,2
19185,21,4
19186,8,2
19187,17,2
19188,18,2
19189,23,7
19190,21,7
19191,8,2
19192,8,6
19193,22,4
19194,15,7
19195,2,1
19196,4,6
19197,20,6
19198,6,4
19199,5,6
19200,22,2
19201,21,2
19202,0,1
19203,13,6
19204,21,1
19205,21,1
19206,8,5
19207,14,7
19208,6,4
19209,11,1
19210,7,1
19211,17,2
19212,18,5
19213,17,7
19214,17,5
19215,2,5
19216,12,2
19217,8,4
19218,7,5
19219,17,7
19220,15,4
19221,2,7
19222,0,4
19223,23,3
19224,23,1
19225,22,2
19226,1,7
19227,3,6
19228,4,4
19229,7,3
19230,11,5
19231,21,2
19232,18,4
19233,16,2
19234,21,7
19235,17,4
19236,10,2
19237,20,2
19238,18,5
19239,6,2
19240,20,2
19241,4,1
19242,20,5
19243,15,7
19244,9,2
19245,16,3
19246,14,4
19247,17,3
19248,16,5
19249,16,4
19250,16,1
19251,16,5
19252,99,3
19253,15,4
19254,8,1
19255,1,6
19256,21,2
19257,14,2
19258,7,4
19259,22,1
19260,11,6
19261,2,7
19262,16,3
19263,7,3
19264,8,6
19265,0,7
19266,15,6
19267,9,3
19268,19,4
19269,15,2
19270,15,6
19271,11,2
19272,22,6
19273,11,1
19274,19,1
19275,15,3
19276,17,1
19277,12,5
19278,14,3
19279,16,1
19280,21,1
19281,18,7
19282,16,2
19283,20,3
19284,21,4
19285,22,1
19286,5,6
19287,23,6
19288,14,5
19289,7,5
19290,19,5
19291,19,6
19292,1,1
19293,0,5
19294,21,6
19295,4,1
19296,15,3
19297,6,3
19298,0,7
19299,5,2
19300,18,3
19301,4,7
19302,21,2
19303,22,1
19304,16,3
19305,17,3
19306,15,4
19307,3,1
19308,12,7
19309,22,4
19310,16,5
19311,18,4
19312,4,7
19313,3,6
19314,5,5
19315,8,1
19316,20,7
19317,1,1
19318,17,4
19319,1,6
19320,20,5
19321,20,7
19322,3,1
19323,6,4
19324,17,4
19325,18,7
19326,21,4
19327,2,7
19328,20,3
19329,14,1
19330,17,4
19331,17,7
19332,12,3
19333,18,1
19334,6,2
19335,12,5
19336,20,3
19337,1,4
19338,1,4
19339,6,4
19340,20,6
19341,23,4
19342,15,1
19343,18,4
19344,11,3
19345,14,7
19346,19,3
19347,6,6
19348,1,6
19349,23,6
19350,11,2
19351,19,2
19352,19,4
19353,6,5
19354,12,7
19355,0,1
19356,19,1
19357,1,7
19358,18,7
19359,7,6
19360,2,2
19361,22,4
19362,11,6
19363,18,5
19364,17,4
19365,21,1
19366,7,6
19367,0,7
19368,0,4
19369,5,7
19370,12,1
19371,18,6
19372,21,4
19373,14,5
19374,20,5
19375,12,5
19376,3,1
19377,22,3
19378,0,3
19379,18,2
19380,7,5
19381,23,7
19382,22,6
19383,0,1
19384,16,7
19385,20,7
19386,12,7
19387,23,4
19388,5,6
19389,4,2
19390,19,2
19391,6,2
19392,8,6
19393,10,2
19394,3,7
19395,18,2
19396,17,3
19397,22,3
19398,17,7
19399,18,1
19400,11,5
19401,4,7
19402,4,7
19403,13,4
19404,20,6
19405,0,7
19406,5,5
19407,15,7
19408,0,7
19409,3,6
19410,8,6
19411,12,4
19412,4,6
19413,15,7
19414,12,1
19415,11,4
19416,15,4
19417,17,1
19418,14,6
19419,1,1
19420,22,4
19421,3,1
19422,14,3
19423,17,6
19424,19,4
19425,13,3
19426,99,7
19427,7,7
19428,9,4
19429,9,4
19430,99,5
19431,19,5
19432,20,7
19433,6,5
19434,6,5
19435,6,5
19436,10,6
19437,8,3
19438,12,3
19439,2,2
19440,14,1
19441,18,2
19442,0,4
19443,10,5
19444,11,6
19445,7,4
19446,1,1
19447,13,7
19448,22,2
19449,6,3
19450,7,4
19451,15,3
19452,23,1
19453,23,6
19454,17,2
19455,17,4
19456,6,7
19457,21,5
19458,14,5
19459,16,7
19460,2,2
19461,13,7
19462,14,1
19463,11,7
19464,2,7
19465,15,6
19466,20,7
19467,12,2
19468,19,3
19469,9,7
19470,20,7
19471,15,4
19472,22,3
19473,1,3
19474,12,5
19475,22,6
19476,2,7
19477,20,1
19478,23,1
19479,2,6
19480,10,6
19481,4,7
19482,6,2
19483,12,5
19484,21,6
19485,1,1
19486,10,1
19487,18,2
19488,18,1
19489,19,1
19490,22,4
19491,0,7
19492,21,6
19493,19,2
19494,10,4
19495,16,2
19496,14,6
19497,2,1
19498,4,5
19499,21,7
19500,0,1
19501,13,2
19502,6,2
19503,11,3
19504,16,5
19505,12,7
19506,11,3
19507,19,6
19508,0,7
19509,2,1
19510,1,1
19511,12,2
19512,11,3
19513,21,4
19514,2,1
19515,21,5
19516,21,6
19517,17,2
19518,4,7
19519,21,1
19520,19,3
19521,17,4
19522,2,5
19523,10,4
19524,3,7
19525,17,1
19526,6,5
19527,1,7
19528,20,5
19529,21,1
19530,19,6
19531,18,5
19532,8,5
19533,8,5
19534,5,6
19535,8,1
19536,12,5
19537,1,7
19538,2,1
19539,1,1
19540,18,2
19541,13,1
19542,4,1
19543,0,7
19544,1,7
19545,23,5
19546,2,1
19547,8,4
19548,6,2
19549,3,5
19550,14,4
19551,17,7
19552,15,3
19553,17,5
19554,20,6
19555,0,7
19556,2,6
19557,18,5
19558,4,3
19559,18,6
19560,9,4
19561,11,2
19562,23,6
19563,1,1
19564,7,5
19565,20,1
19566,15,3
19567,7,5
19568,14,5
19569,15,3
19570,20,3
19571,22,7
19572,22,7
19573,2,6
19574,7,5
19575,1,1
19576,5,6
19577,2,1
19578,23,1
19579,14,6
19580,16,7
19581,12,3
19582,23,6
19583,6,3
19584,20,7
19585,1,4
19586,21,5
19587,12,7
19588,22,7
19589,22,5
19590,2,6
19591,23,7
19592,2,1
19593,18,3
19594,6,4
19595,2,7
19596,10,1
19597,17,2
19598,17,1
19599,23,3
19600,18,1
19601,0,2
19602,0,3
19603,19,7
19604,3,1
19605,12,3
19606,22,1
19607,15,2
19608,7,1
19609,16,4
19610,17,4
19611,1,1
19612,20,3
19613,0,5
19614,20,7
19615,7,4
19616,10,3
19617,7,4
19618,2,7
19619,13,4
19620,7,3
19621,15,6
19622,15,6
19623,1,2
19624,2,6
19625,1,5
19626,2,6
19627,6,4
19628,23,5
19629,18,5
19630,16,7
19631,4,7
19632,17,3
19633,7,3
19634,0,1
19635,0,6
19636,6,7
19637,17,5
19638,7,4
19639,10,5
19640,22,1
19641,5,4
19642,3,7
19643,3,1
19644,18,4
19645,1,7
19646,4,3
19647,1,2
19648,23,6
19649,23,6
19650,15,7
19651,15,3
19652,21,3
19653,0,1
19654,17,2
19655,21,4
19656,2,4
19657,20,7
19658,6,4
19659,3,3
19660,4,1
19661,21,7
19662,6,3
19663,14,2
19664,14,4
19665,9,3
19666,19,3
19667,6,4
19668,16,1
19669,0,4
19670,17,7
19671,17,6
19672,1,1
19673,1,3
19674,11,6
19675,23,1
19676,15,7
19677,17,3
19678,20,3
19679,4,3
19680,20,3
19681,16,5
19682,9,4
19683,16,3
19684,3,1
19685,16,1
19686,21,3
19687,23,6
19688,21,4
19689,12,7
19690,16,2
19691,2,1
19692,18,4
19693,8,1
19694,18,5
19695,18,3
19696,20,3
19697,15,6
19698,7,6
19699,17,5
19700,18,6
19701,20,7
19702,11,7
19703,21,2
19704,13,2
19705,3,1
19706,16,7
19707,16,7
19708,20,5
19709,22,2
19710,16,3
19711,17,1
19712,19,4
19713,5,7
19714,3,3
19715,17,7
19716,16,1
19717,20,1
19718,12,5
19719,19,3
19720,20,5
19721,1,4
19722,7,2
19723,21,1
19724,10,3
19725,11,7
19726,7,5
19727,23,4
19728,10,5
19729,3,7
19730,14,3
19731,14,3
19732,7,7
19733,13,6
19734,15,5
19735,21,7
19736,2,7
19737,0,7
19738,22,5
19739,2,1
19740,11,6
19741,12,7
19742,12,7
19743,4,3
19744,22,3
19745,13,3
19746,13,5
19747,17,4
19748,10,2
19749,17,3
19750,8,6
19751,2,6
19752,6,5
19753,19,5
19754,2,2
19755,10,7
19756,18,6
19757,5,6
19758,0,1
19759,14,6
19760,12,4
19761,8,2
19762,23,6
19763,13,7
19764,21,5
19765,0,6
19766,17,4
19767,21,7
19768,17,1
19769,17,2
19770,10,1
19771,17,7
19772,16,4
19773,16,3
19774,13,4
19775,10,6
19776,15,6
19777,20,7
19778,16,1
19779,15,7
19780,10,2
19781,16,1
19782,14,5
19783,10,6
19784,17,1
19785,6,6
19786,3,3
19787,23,5
19788,2,6
19789,11,5
19790,5,7
19791,9,7
19792,1,7
19793,18,6
19794,19,7
19795,10,5
19796,8,4
19797,13,5
19798,2,7
19799,16,5
19800,6,4
19801,1,2
19802,4,7
19803,11,7
19804,13,6
19805,8,7
19806,20,7
19807,11,7
19808,5,3
19809,23,3
19810,1,1
19811,5,2
19812,19,2
19813,22,2
19814,3,6
19815,4,5
19816,20,6
19817,6,3
19818,16,6
19819,4,1
19820,18,6
19821,21,7
19822,14,4
19823,15,4
19824,23,6
19825,17,3
19826,12,2
19827,7,1
19828,10,3
19829,5,1
19830,20,7
19831,9,6
19832,12,7
19833,21,2
19834,9,1
19835,1,1
19836,15,4
19837,16,4
19838,12,2
19839,19,4
19840,10,5
19841,10,5
19842,10,6
19843,0,5
19844,16,5
19845,13,7
19846,7,3
19847,4,4
19848,12,1
19849,9,3
19850,23,2
19851,11,6
19852,23,7
19853,20,1
19854,9,5
19855,10,6
19856,9,1
19857,20,7
19858,15,4
19859,8,4
19860,3,6
19861,17,1
19862,6,3
19863,2,2
19864,3,2
19865,6,5
19866,17,6
19867,7,3
19868,16,4
19869,23,2
19870,15,2
19871,16,2
19872,9,3
19873,5,3
19874,99,3
19875,12,4
19876,20,4
19877,10,7
19878,5,6
19879,19,3
19880,8,5
19881,10,7
19882,10,7
19883,21,6
19884,2,7
19885,9,5
19886,17,6
19887,12,7
19888,6,2
19889,16,5
19890,5,2
19891,5,2
19892,23,5
19893,12,4
19894,12,4
19895,22,7
19896,14,4
19897,1,1
19898,13,2
19899,16,6
19900,6,4
19901,4,6
19902,13,2
19903,9,7
19904,2,1
19905,10,7
19906,13,1
19907,17,1
19908,3,7
19909,22,1
19910,12,3
19911,22,3
19912,1,6
19913,14,6
19914,18,1
19915,12,7
19916,20,1
19917,7,7
19918,18,2
19919,20,1
19920,6,1
19921,9,2
19922,22,7
19923,8,4
19924,9,1
19925,9,1
19926,6,3
19927,6,6
19928,14,4
19929,10,4
19930,21,7
19931,22,3
19932,18,3
19933,9,7
19934,22,5
19935,23,7
19936,14,5
19937,15,3
19938,14,4
19939,4,6
19940,12,1
19941,5,6
19942,20,7
19943,0,4
19944,15,4
19945,9,4
19946,5,1
19947,21,1
19948,16,5
19949,23,4
19950,8,6
19951,6,3
19952,13,1
19953,8,5
19954,16,7
19955,17,5
19956,7,2
19957,21,1
19958,16,6
19959,20,6
19960,3,1
19961,15,5
19962,7,1
19963,1,4
19964,12,2
19965,20,4
19966,14,3
19967,20,3
19968,5,1
19969,21,1
19970,15,5
19971,19,6
19972,4,3
19973,17,6
19974,7,2
19975,20,2
19976,6,5
19977,18,1
19978,21,2
19979,6,2
19980,15,3
19981,15,3
19982,0,5
19983,5,4
19984,19,7
19985,19,2
19986,15,4
19987,15,5
19988,23,7
19989,6,2
19990,6,3
19991,5,5
19992,6,3
19993,14,3
19994,0,3
19995,11,3
19996,3,7
19997,20,1
19998,1,1
19999,17,5
20000,18,7
20001,6,3
20002,23,7
20003,15,1
20004,21,7
20005,6,3
20006,5,3
20007,7,3
20008,20,3
20009,23,1
20010,20,4
20011,22,6
20012,16,3
20013,15,2
20014,3,7
20015,16,5
20016,21,4
20017,9,7
20018,19,3
20019,7,5
20020,4,7
20021,19,4
20022,21,3
20023,9,6
20024,9,7
20025,10,2
20026,10,2
20027,15,3
20028,21,7
20029,10,1
20030,7,6
20031,18,5
20032,15,5
20033,21,4
20034,22,1
20035,11,5
20036,11,2
20037,14,7
20038,0,6
20039,22,5
20040,21,5
20041,6,5
20042,6,3
20043,20,7
20044,13,4
20045,21,4
20046,19,6
20047,22,7
