,acchr,dayofweek
12129,13,5
12130,23,7
12131,17,4
12132,17,5
12133,10,6
12134,6,5
12135,10,1
12136,6,2
12137,13,6
12138,12,6
12139,13,1
12140,10,4
12141,15,4
12142,12,3
12143,16,2
12144,13,3
12145,16,4
12146,14,4
12147,17,6
12148,16,3
12149,13,1
12150,15,2
12151,7,4
12152,7,5
12153,7,5
12154,10,1
12155,14,2
12156,16,5
12157,19,5
12158,19,5
12159,17,6
12160,20,1
12161,21,3
12162,16,3
12163,7,3
12164,14,1
12165,11,3
12166,12,3
12167,18,1
12168,17,2
12169,2,2
12170,23,4
12171,9,3
12172,17,4
12173,13,1
12174,19,5
12175,20,6
12176,17,1
12177,7,3
12178,14,5
12179,16,7
12180,5,1
12181,21,1
12182,13,3
12183,6,6
12184,15,6
12185,22,7
12186,13,3
12187,9,3
12188,8,2
12189,21,4
12190,4,7
12191,16,6
12192,9,7
12193,1,1
12194,23,4
12195,4,6
12196,8,4
12197,16,4
12198,16,5
12199,11,6
12200,13,3
12201,17,4
12202,17,6
12203,9,1
12204,2,1
12205,12,4
12206,22,5
12207,6,2
12208,22,7
12209,6,5
12210,6,5
12211,4,6
12212,18,6
12213,22,7
12214,12,1
12215,18,1
12216,14,3
12217,10,5
12218,8,2
12219,11,4
12220,0,7
12221,17,7
12222,6,2
12223,20,6
12224,15,1
12225,14,3
12226,14,6
12227,23,7
12228,20,1
12229,8,1
12230,18,2
12231,15,6
12232,23,6
12233,7,7
12234,8,3
12235,2,2
12236,13,7
12237,7,5
12238,7,5
12239,7,5
12240,0,2
12241,8,3
12242,14,3
12243,0,7
12244,9,7
12245,10,7
12246,14,2
12247,14,6
12248,18,7
12249,21,3
12250,21,5
12251,17,6
12252,21,7
12253,12,7
12254,14,7
12255,11,3
12256,8,4
12257,5,6
12258,17,6
12259,14,6
12260,14,6
12261,19,7
12262,15,2
12263,1,5
12264,18,7
12265,20,1
12266,15,5
12267,16,1
12268,2,6
12269,18,7
12270,3,7
12271,23,3
12272,14,3
12273,23,5
12274,3,7
12275,15,2
12276,15,2
12277,1,2
12278,17,6
12279,17,3
12280,20,4
12281,21,1
12282,18,5
12283,9,3
12284,5,5
12285,8,5
12286,23,2
12287,23,6
12288,5,4
12289,11,1
12290,12,4
12291,3,4
12292,4,5
12293,9,6
12294,21,6
12295,8,3
12296,8,3
12297,7,2
12298,21,7
12299,18,7
12300,2,2
12301,22,1
12302,14,3
12303,22,5
12304,21,3
12305,10,3
12306,0,5
12307,11,3
12308,21,3
12309,14,4
12310,8,6
12311,8,6
12312,13,5
12313,13,5
12314,12,1
12315,20,6
12316,20,6
12317,3,1
12318,21,7
12319,7,4
12320,13,6
12321,20,4
12322,17,5
12323,6,1
12324,20,6
12325,3,7
12326,13,4
12327,0,4
12328,21,7
12329,16,3
12330,20,4
12331,5,4
12332,15,1
12333,19,2
12334,13,3
12335,8,3
12336,8,7
12337,18,2
12338,12,3
12339,22,5
12340,0,1
12341,13,4
12342,0,4
12343,17,7
12344,15,1
12345,0,3
12346,10,4
12347,21,6
12348,6,6
12349,14,2
12350,17,6
12351,17,6
12352,20,1
12353,8,3
12354,8,3
12355,15,6
12356,15,6
12357,6,1
12358,2,7
12359,18,2
12360,7,2
12361,20,5
12362,20,5
12363,23,6
12364,2,6
12365,22,7
12366,17,5
12367,11,6
12368,6,6
12369,6,6
12370,13,7
12371,5,6
12372,16,2
12373,15,2
12374,9,6
12375,17,7
12376,6,6
12377,6,4
12378,11,1
12379,11,4
12380,6,4
12381,20,5
12382,18,2
12383,6,7
12384,3,3
12385,18,4
12386,18,5
12387,18,5
12388,7,6
12389,20,7
12390,6,3
12391,6,3
12392,22,3
12393,0,5
12394,15,6
12395,22,4
12396,6,4
12397,13,4
12398,4,1
12399,12,7
12400,12,1
12401,16,5
12402,12,7
12403,12,3
12404,11,1
12405,13,5
12406,12,2
12407,23,6
12408,10,3
12409,10,7
12410,5,3
12411,21,1
12412,14,1
12413,13,4
12414,14,4
12415,17,2
12416,20,2
12417,18,2
12418,0,7
12419,7,3
12420,22,4
12421,15,4
12422,14,7
12423,12,3
12424,15,1
12425,15,1
12426,1,4
12427,20,1
12428,20,1
12429,21,7
12430,5,2
12431,19,3
12432,15,6
12433,9,7
12434,11,7
12435,7,6
12436,16,2
12437,23,7
12438,13,3
12439,12,2
12440,13,4
12441,12,4
12442,18,6
12443,15,3
12444,12,4
12445,6,7
12446,15,1
12447,7,4
12448,18,1
12449,6,5
12450,17,2
12451,15,3
12452,5,1
12453,15,3
12454,13,7
12455,19,7
12456,10,7
12457,19,2
12458,0,4
12459,7,5
12460,2,4
12461,18,2
12462,0,6
12463,14,7
12464,20,4
12465,17,5
12466,22,5
12467,23,6
12468,12,4
12469,6,2
12470,6,2
12471,14,3
12472,9,3
12473,15,7
12474,16,2
12475,22,1
12476,9,2
12477,23,7
12478,23,7
12479,23,7
12480,8,3
12481,0,3
12482,12,5
12483,3,4
12484,3,4
12485,20,7
12486,3,1
12487,2,3
12488,16,3
12489,23,4
12490,6,6
12491,7,2
12492,13,2
12493,13,4
12494,6,1
12495,15,5
12496,18,1
12497,19,5
12498,10,4
12499,13,2
12500,18,7
12501,17,7
12502,13,4
12503,13,4
12504,5,6
12505,19,3
12506,16,5
12507,17,2
12508,2,1
12509,20,1
12510,11,6
12511,10,6
12512,13,5
12513,22,7
12514,18,7
12515,11,2
12516,7,6
12517,8,6
12518,9,4
12519,8,1
12520,12,3
12521,23,6
12522,12,1
12523,14,6
12524,18,6
12525,20,6
12526,16,2
12527,20,6
12528,12,1
12529,16,6
12530,14,7
12531,11,2
12532,6,4
12533,18,6
12534,6,3
12535,8,6
12536,15,3
12537,12,4
12538,18,5
12539,16,3
12540,14,7
12541,19,4
12542,16,5
12543,12,6
12544,19,4
12545,9,3
12546,16,2
12547,18,6
12548,22,2
12549,10,6
12550,14,6
12551,19,7
12552,7,6
12553,17,2
12554,18,4
12555,13,4
12556,20,2
12557,23,6
12558,19,7
12559,9,5
12560,21,2
12561,10,2
12562,23,3
12563,20,4
12564,18,5
12565,16,2
12566,8,2
12567,19,6
12568,11,6
12569,2,5
12570,18,7
12571,16,2
12572,15,4
12573,13,2
12574,9,3
12575,7,4
12576,20,5
12577,11,7
12578,15,6
12579,10,1
12580,8,7
12581,20,3
12582,11,2
12583,10,3
12584,11,2
12585,17,7
12586,17,7
12587,10,4
12588,17,5
12589,17,7
12590,18,3
12591,17,4
12592,16,4
12593,14,6
12594,6,4
12595,8,7
12596,14,7
12597,20,6
12598,10,6
12599,13,6
12600,16,5
12601,15,4
12602,19,7
12603,15,4
12604,12,5
12605,17,7
12606,14,2
12607,11,5
12608,8,5
12609,0,1
12610,21,3
12611,15,4
12612,15,4
12613,7,6
12614,13,6
12615,10,4
12616,20,5
12617,19,6
12618,9,7
12619,9,2
12620,14,3
12621,23,5
12622,15,2
12623,99,4
12624,7,4
12625,7,4
12626,7,4
12627,18,5
12628,9,5
12629,13,2
12630,8,5
12631,11,4
12632,19,4
12633,3,7
12634,5,4
12635,13,6
12636,15,4
12637,21,7
12638,20,1
12639,12,5
12640,9,2
12641,9,2
12642,13,4
12643,2,4
12644,10,2
12645,5,5
12646,16,4
12647,13,2
12648,14,5
12649,4,1
12650,6,3
12651,13,5
12652,14,5
12653,21,5
12654,9,1
12655,9,1
12656,19,6
12657,5,5
12658,12,5
12659,17,5
12660,17,5
12661,18,7
12662,13,6
12663,1,6
12664,16,6
12665,15,6
12666,15,6
12667,16,5
12668,16,6
12669,12,4
12670,1,5
12671,11,2
12672,13,3
12673,10,5
12674,19,4
12675,21,5
12676,14,7
12677,22,6
12678,19,7
12679,13,4
12680,7,3
12681,19,4
12682,12,7
12683,13,7
12684,14,1
12685,12,7
12686,11,7
12687,14,6
12688,12,6
12689,14,5
12690,10,1
12691,12,4
12692,16,4
12693,5,6
12694,13,5
12695,15,3
12696,17,4
12697,16,3
12698,11,6
12699,10,1
12700,3,6
12701,15,4
12702,15,4
12703,15,3
12704,18,3
12705,8,5
