,acchr,dayofweek
6812,11,4
6813,8,3
6814,17,7
6815,10,1
6816,11,7
6817,21,1
6818,17,7
6819,17,6
6820,13,6
6821,5,5
6822,7,6
6823,8,6
6824,16,7
6825,12,3
6826,18,5
6827,16,2
6828,13,4
6829,16,5
6830,14,7
6831,14,5
6832,14,2
6833,21,6
6834,9,2
6835,12,6
6836,14,6
6837,18,2
6838,3,4
6839,8,2
6840,10,4
6841,12,2
6842,22,7
6843,18,7
6844,21,3
6845,4,6
6846,11,3
6847,5,6
6848,10,2
6849,12,7
6850,7,7
6851,9,5
6852,2,7
6853,14,6
6854,14,1
6855,12,5
6856,21,4
6857,20,4
6858,13,4
6859,6,6
6860,16,3
6861,18,3
6862,7,5
6863,16,1
6864,16,1
6865,7,5
6866,10,5
6867,15,2
6868,17,1
6869,14,6
6870,8,5
6871,7,2
6872,13,3
6873,6,2
6874,14,1
6875,12,1
6876,21,5
6877,6,5
6878,5,2
6879,17,6
6880,11,3
6881,12,7
6882,9,2
6883,19,1
6884,13,5
6885,16,1
6886,17,1
6887,17,1
6888,16,1
6889,13,6
6890,18,6
6891,16,2
6892,17,2
6893,14,3
6894,10,7
6895,19,7
6896,18,2
6897,14,6
6898,17,3
6899,15,6
6900,12,2
6901,14,2
6902,6,4
6903,19,6
6904,21,6
6905,20,7
6906,7,2
6907,0,5
6908,20,2
6909,14,7
6910,17,5
6911,1,1
6912,22,2
6913,18,3
6914,1,3
6915,20,3
6916,8,7
6917,8,6
6918,17,4
6919,16,3
6920,14,6
6921,6,5
6922,99,4
6923,21,6
6924,18,7
6925,0,4
6926,18,7
6927,13,5
6928,9,6
6929,15,3
6930,16,7
6931,17,1
6932,20,7
6933,16,3
6934,21,5
6935,17,3
6936,12,2
6937,20,7
6938,10,1
6939,11,5
6940,6,5
6941,7,3
6942,15,5
6943,9,2
6944,6,6
6945,21,2
6946,14,4
6947,13,5
6948,15,6
6949,13,1
6950,21,4
6951,5,3
6952,12,3
6953,23,5
6954,16,5
6955,20,1
6956,20,6
6957,18,2
6958,18,7
6959,19,1
6960,9,5
6961,14,3
6962,19,6
6963,9,7
6964,15,2
6965,19,4
6966,17,6
6967,22,7
6968,15,6
6969,20,2
6970,14,7
6971,14,2
6972,16,6
6973,17,1
6974,16,3
6975,16,6
6976,12,4
6977,17,1
6978,11,5
6979,7,5
6980,11,3
6981,19,2
6982,13,2
6983,14,7
6984,9,2
6985,18,5
6986,7,5
6987,18,3
6988,21,7
6989,14,1
6990,5,5
6991,11,2
6992,15,5
6993,17,3
6994,4,7
6995,9,6
6996,12,1
6997,20,2
6998,20,2
6999,6,3
7000,14,4
7001,9,2
7002,17,3
7003,9,6
7004,23,7
7005,18,3
7006,1,7
7007,1,7
7008,12,7
7009,4,6
7010,11,7
7011,3,6
7012,14,1
7013,18,7
7014,11,7
7015,18,5
7016,16,2
7017,15,7
7018,10,4
7019,11,6
7020,15,4
7021,3,2
7022,19,1
7023,14,2
7024,12,1
7025,14,5
7026,11,6
7027,15,1
7028,17,6
7029,17,2
7030,10,6
7031,20,6
7032,8,5
7033,18,6
7034,9,7
7035,11,6
7036,10,3
7037,15,2
7038,14,7
7039,6,1
7040,10,6
7041,21,3
7042,13,3
7043,15,2
7044,16,7
7045,22,5
7046,21,2
7047,15,1
7048,20,1
7049,19,1
7050,17,7
7051,14,1
7052,15,5
7053,15,5
7054,13,6
7055,19,2
7056,11,6
7057,7,3
7058,12,1
7059,2,1
7060,11,1
7061,11,6
7062,13,2
7063,10,4
7064,3,6
7065,9,6
7066,17,4
7067,17,2
7068,17,7
7069,11,3
7070,21,3
7071,18,5
7072,17,6
7073,7,3
7074,18,2
7075,7,4
7076,6,2
7077,7,2
7078,12,1
7079,7,4
7080,17,4
7081,18,5
7082,16,5
7083,17,7
7084,13,6
7085,10,5
7086,22,3
7087,9,3
7088,8,5
7089,23,2
7090,6,4
7091,19,1
7092,8,3
7093,5,2
7094,22,6
7095,9,3
7096,14,4
7097,16,7
7098,18,5
7099,16,7
7100,18,7
7101,10,3
7102,18,7
7103,8,4
7104,18,2
7105,7,4
7106,13,5
7107,20,7
7108,7,6
7109,15,1
7110,14,6
7111,17,7
7112,16,6
7113,23,7
7114,9,1
7115,9,6
7116,13,6
7117,21,1
7118,22,2
7119,15,2
7120,4,2
7121,16,3
7122,18,6
7123,8,7
7124,7,7
7125,7,6
7126,0,6
7127,5,4
7128,15,1
7129,15,3
7130,5,5
7131,21,3
7132,21,3
7133,17,5
7134,12,6
7135,12,6
7136,13,3
7137,16,5
7138,12,1
7139,13,7
7140,6,2
7141,16,4
7142,18,7
7143,10,7
7144,12,2
7145,12,6
7146,21,6
7147,20,7
7148,8,7
7149,11,2
7150,16,2
7151,7,5
7152,12,2
7153,21,4
7154,15,3
7155,19,3
7156,20,4
7157,10,5
7158,8,4
7159,15,2
7160,20,4
7161,11,3
7162,17,2
7163,15,4
7164,12,5
7165,19,5
7166,6,5
7167,14,1
7168,13,1
7169,14,2
7170,15,4
7171,5,3
7172,5,3
7173,8,4
7174,15,6
7175,99,6
7176,6,2
7177,12,6
7178,11,7
7179,10,1
7180,11,4
7181,18,7
7182,14,6
7183,8,5
7184,23,6
7185,14,5
7186,14,4
7187,12,6
7188,12,2
7189,6,7
7190,19,7
7191,17,7
7192,16,7
7193,6,3
7194,8,4
7195,18,5
7196,7,5
7197,11,6
7198,17,7
7199,15,6
7200,13,1
7201,16,5
7202,12,5
7203,11,2
7204,16,4
7205,16,4
7206,20,4
7207,12,7
7208,12,2
7209,0,7
7210,8,5
7211,14,7
7212,12,4
7213,11,6
7214,17,6
7215,22,6
7216,15,5
7217,9,4
7218,8,3
7219,15,7
7220,0,6
7221,19,5
7222,7,2
7223,7,2
7224,12,5
7225,15,7
7226,3,7
7227,8,4
7228,12,2
7229,14,4
7230,19,4
7231,21,3
7232,22,6
7233,19,5
7234,7,1
7235,9,6
7236,17,7
7237,21,2
7238,12,1
7239,6,4
7240,10,5
7241,6,3
7242,22,1
7243,13,3
7244,16,5
7245,10,7
7246,17,3
7247,0,5
7248,7,5
7249,22,2
7250,14,3
7251,17,5
7252,7,5
7253,15,4
7254,15,2
7255,19,3
7256,21,6
7257,14,5
7258,18,7
7259,9,3
7260,8,6
7261,16,5
7262,17,2
7263,18,4
7264,21,6
7265,19,1
7266,12,1
7267,16,1
7268,12,5
7269,14,5
7270,14,7
7271,12,6
7272,16,2
7273,5,3
7274,9,5
7275,23,4
7276,23,4
7277,17,3
7278,11,1
7279,16,1
7280,19,2
7281,13,4
7282,17,2
7283,17,4
7284,13,4
7285,18,1
7286,9,5
7287,12,2
7288,16,3
7289,19,5
7290,18,3
7291,19,6
7292,1,3
7293,16,4
7294,10,1
7295,9,5
7296,9,5
7297,7,5
7298,10,6
7299,16,6
7300,5,5
7301,17,3
7302,0,1
7303,4,2
7304,18,3
7305,16,1
7306,12,2
7307,6,4
7308,8,6
7309,16,7
7310,5,6
7311,22,7
7312,16,1
7313,18,1
7314,20,1
7315,18,3
7316,7,5
7317,11,6
7318,18,5
7319,18,7
7320,13,7
7321,5,3
7322,18,5
7323,18,7
7324,18,5
7325,13,6
7326,11,4
7327,9,6
7328,18,6
7329,15,7
7330,19,2
7331,18,6
7332,18,7
7333,22,1
7334,18,4
7335,16,6
7336,16,1
7337,99,6
7338,99,6
7339,8,6
7340,19,7
7341,11,6
7342,8,6
7343,9,5
7344,15,6
7345,15,2
7346,15,6
7347,9,3
7348,18,6
7349,13,5
7350,15,3
7351,12,5
7352,11,5
7353,18,4
7354,19,3
7355,22,6
7356,12,7
7357,16,6
7358,12,5
7359,16,4
7360,23,7
7361,1,7
7362,13,4
7363,7,2
7364,7,6
7365,15,6
7366,18,4
7367,18,4
7368,23,2
7369,11,6
7370,13,3
7371,17,4
7372,6,5
7373,19,2
7374,13,4
7375,18,1
7376,6,3
7377,15,7
7378,6,7
7379,9,5
7380,20,2
7381,11,7
7382,12,1
7383,18,4
7384,17,3
7385,17,3
7386,7,5
7387,17,1
7388,6,6
7389,14,5
7390,16,5
7391,15,6
7392,18,6
7393,21,2
7394,18,7
7395,18,7
7396,17,2
7397,0,2
7398,16,5
7399,5,1
7400,17,7
7401,21,3
7402,15,3
7403,6,4
7404,3,5
7405,23,2
7406,1,3
7407,0,2
7408,0,1
7409,21,5
7410,18,7
7411,23,6
7412,2,7
7413,3,7
7414,2,1
7415,19,7
7416,1,2
7417,20,7
7418,1,7
7419,12,6
7420,8,7
7421,22,4
7422,1,4
7423,2,6
7424,2,7
7425,1,7
7426,4,7
7427,6,1
7428,0,1
7429,13,4
7430,23,3
7431,2,7
7432,22,7
7433,6,6
7434,0,1
7435,6,6
7436,5,6
7437,15,7
7438,0,1
7439,4,1
7440,2,7
7441,4,2
7442,3,1
7443,2,1
7444,5,6
7445,6,1
7446,2,7
7447,5,5
7448,23,3
7449,11,1
7450,4,1
7451,2,1
7452,99,2
7453,23,6
7454,19,6
7455,1,3
7456,7,5
7457,4,6
7458,0,7
7459,15,4
7460,0,1
7461,4,1
7462,21,6
7463,4,7
7464,23,2
7465,23,3
7466,20,7
7467,3,1
7468,2,1
7469,16,7
7470,1,7
7471,2,3
7472,1,3
7473,0,7
7474,2,1
7475,18,2
7476,16,3
7477,9,2
7478,0,7
7479,13,6
7480,2,1
7481,1,7
7482,23,6
7483,1,7
7484,7,5
7485,2,1
7486,18,3
7487,1,1
7488,5,6
7489,4,1
7490,1,6
7491,2,7
7492,19,1
7493,5,7
7494,4,7
7495,22,7
7496,1,7
7497,23,7
7498,17,4
7499,0,4
7500,15,5
7501,1,4
7502,22,7
7503,3,7
7504,3,3
7505,21,6
7506,1,7
7507,4,7
7508,3,7
7509,0,4
7510,5,1
7511,2,7
7512,3,1
7513,1,5
7514,20,7
7515,4,7
7516,9,7
7517,1,6
7518,7,1
7519,0,7
7520,17,5
7521,22,2
7522,23,5
7523,19,6
7524,1,4
7525,3,7
7526,1,5
7527,23,6
7528,20,7
7529,5,1
7530,19,3
7531,22,1
7532,5,7
7533,0,2
7534,3,5
7535,0,7
7536,1,6
7537,21,5
7538,17,6
7539,6,7
7540,3,7
7541,12,7
7542,3,6
7543,2,1
7544,20,5
7545,18,1
7546,3,7
7547,23,7
7548,1,4
7549,3,2
7550,3,3
7551,2,1
7552,6,2
7553,2,7
7554,0,1
7555,12,6
7556,1,6
7557,5,7
7558,1,4
7559,1,7
7560,2,1
7561,0,7
7562,1,7
7563,6,1
7564,2,7
7565,6,7
7566,0,7
7567,1,5
7568,1,7
7569,4,1
7570,22,6
7571,23,5
7572,0,1
7573,18,7
7574,3,5
7575,4,7
7576,5,7
7577,11,2
7578,11,3
7579,2,3
7580,23,7
7581,21,7
7582,1,7
7583,1,1
7584,1,7
7585,23,5
7586,1,4
7587,12,5
7588,21,4
7589,1,2
7590,6,7
7591,21,2
7592,7,4
7593,4,6
7594,2,6
7595,14,3
7596,4,7
7597,21,4
7598,8,7
7599,8,5
7600,22,6
7601,4,7
7602,22,4
7603,3,2
7604,2,6
7605,1,6
7606,3,1
7607,2,7
7608,23,2
7609,4,7
7610,7,1
7611,2,6
7612,3,1
7613,2,7
7614,20,5
7615,21,7
7616,0,1
7617,20,7
7618,20,6
7619,1,3
7620,23,6
7621,19,1
7622,2,7
7623,1,1
7624,0,1
7625,21,6
7626,16,1
7627,6,3
7628,0,1
7629,18,7
7630,3,7
7631,3,2
7632,0,7
7633,22,7
7634,0,5
7635,14,6
7636,3,7
7637,7,1
7638,23,7
7639,19,7
7640,1,1
7641,0,5
7642,8,1
7643,6,6
7644,2,7
7645,4,5
7646,4,4
7647,5,7
7648,22,6
7649,0,1
7650,1,2
7651,4,1
7652,2,4
7653,6,1
7654,4,1
7655,23,1
7656,1,5
7657,2,7
7658,3,6
7659,19,5
7660,19,5
7661,3,7
7662,3,6
7663,23,4
7664,17,1
7665,18,2
7666,22,7
7667,5,1
7668,21,2
7669,1,3
7670,2,5
7671,10,3
7672,20,3
7673,5,6
7674,2,7
7675,3,1
7676,23,6
7677,13,6
7678,21,6
7679,13,5
7680,4,1
7681,2,7
7682,22,7
7683,0,6
7684,0,7
7685,15,1
7686,1,7
7687,2,7
7688,23,5
7689,19,7
7690,3,7
7691,19,7
7692,21,7
7693,21,5
7694,15,1
7695,22,2
7696,9,3
7697,17,6
7698,2,1
7699,7,7
7700,1,1
7701,6,7
7702,23,3
7703,19,3
7704,4,1
7705,5,1
7706,23,2
7707,2,7
7708,1,2
7709,5,7
7710,5,2
7711,0,5
7712,99,7
7713,21,7
7714,22,2
7715,3,1
7716,1,2
7717,23,7
7718,2,7
7719,21,2
7720,99,1
7721,2,2
7722,21,6
7723,20,5
7724,23,6
7725,17,1
7726,22,6
7727,1,6
7728,4,5
7729,1,1
7730,20,3
7731,19,2
7732,1,5
7733,19,5
7734,23,4
7735,23,6
7736,0,1
7737,18,6
7738,16,1
7739,16,1
7740,18,3
7741,17,7
7742,22,3
7743,19,7
7744,7,7
7745,1,5
7746,17,2
7747,21,2
7748,13,2
7749,15,6
7750,17,7
7751,5,7
7752,18,4
7753,8,7
7754,23,7
7755,3,1
7756,4,1
7757,21,1
7758,2,2
7759,19,4
7760,3,1
7761,1,6
7762,1,1
7763,20,6
7764,2,1
7765,22,1
7766,99,1
7767,23,4
7768,18,1
7769,23,7
7770,18,2
7771,22,5
7772,2,1
7773,19,7
7774,20,1
7775,2,7
7776,2,7
7777,0,7
7778,21,2
7779,21,7
7780,2,1
7781,0,5
7782,99,4
7783,18,4
7784,22,7
7785,23,7
7786,1,7
7787,15,1
7788,0,4
7789,3,5
7790,3,5
7791,23,7
7792,15,1
7793,3,1
7794,2,6
7795,18,4
7796,15,1
7797,18,4
7798,1,1
7799,1,1
7800,3,1
7801,3,5
7802,2,1
7803,2,7
7804,4,2
7805,21,3
7806,2,1
7807,1,1
7808,23,7
7809,19,1
7810,2,1
7811,2,6
7812,18,5
7813,2,1
7814,15,5
7815,3,7
7816,3,7
7817,1,7
7818,2,2
7819,2,1
7820,1,6
7821,1,1
7822,1,6
7823,7,7
7824,23,5
7825,21,2
7826,22,3
7827,7,1
7828,8,2
7829,1,7
7830,21,6
7831,2,7
7832,17,4
7833,19,7
7834,2,1
7835,2,1
7836,1,2
7837,2,1
7838,3,2
7839,18,4
7840,3,3
7841,2,7
7842,4,1
7843,1,1
7844,2,5
7845,1,6
7846,21,2
7847,0,3
7848,21,2
7849,2,1
7850,0,3
7851,0,1
7852,0,7
7853,23,6
7854,0,2
7855,0,2
7856,10,2
7857,21,1
7858,4,7
7859,3,7
7860,2,6
7861,20,4
7862,20,7
7863,23,7
7864,3,1
7865,22,7
7866,2,1
7867,22,4
7868,15,7
7869,17,6
7870,23,3
7871,0,7
7872,2,4
7873,5,7
7874,23,5
7875,1,1
7876,3,1
7877,4,1
7878,10,1
7879,1,4
7880,22,7
7881,20,4
7882,21,1
7883,22,1
7884,7,4
7885,2,7
7886,3,7
7887,3,7
7888,20,5
7889,17,7
7890,17,2
7891,0,1
7892,19,2
7893,3,1
7894,0,1
7895,22,5
7896,2,5
7897,21,6
7898,2,7
7899,21,1
7900,23,7
7901,19,7
7902,23,5
7903,10,1
7904,16,7
7905,12,1
7906,1,5
7907,17,7
7908,18,5
7909,3,1
7910,2,7
7911,18,2
7912,23,6
7913,2,2
7914,16,1
7915,10,4
7916,0,5
7917,20,3
7918,15,2
7919,4,1
7920,0,1
7921,3,1
7922,11,1
7923,5,5
7924,9,4
7925,7,6
7926,5,7
7927,4,1
7928,18,7
7929,1,6
7930,19,7
7931,23,7
7932,23,6
7933,6,7
7934,0,6
7935,0,1
7936,6,3
7937,2,6
7938,2,6
7939,3,7
7940,2,1
7941,2,1
7942,5,7
7943,22,6
7944,1,6
7945,2,7
7946,4,7
7947,5,7
7948,2,1
7949,4,1
7950,1,7
7951,1,7
7952,23,5
7953,22,3
7954,2,7
7955,3,7
7956,3,6
7957,6,1
7958,0,7
7959,2,2
7960,21,7
7961,2,6
7962,2,1
7963,21,4
7964,4,1
7965,5,1
7966,20,1
7967,3,4
7968,23,5
7969,18,7
7970,2,5
7971,20,6
7972,2,6
7973,0,1
7974,99,5
7975,1,1
7976,2,3
7977,23,3
7978,3,7
7979,2,3
7980,19,4
7981,21,4
7982,23,6
7983,6,3
7984,22,1
7985,6,3
7986,15,3
7987,17,7
7988,3,7
7989,0,4
7990,6,7
7991,3,5
7992,23,3
7993,1,6
7994,21,2
7995,3,5
7996,1,1
7997,21,7
7998,0,5
7999,3,1
8000,23,3
8001,0,7
8002,17,6
8003,4,7
8004,2,4
8005,4,1
8006,1,5
8007,23,3
8008,0,2
8009,23,7
8010,2,7
8011,0,6
8012,1,3
8013,2,1
8014,0,6
8015,1,6
8016,2,7
8017,1,1
8018,23,2
8019,3,6
8020,2,7
8021,3,1
8022,1,7
8023,3,7
8024,23,7
8025,4,3
8026,2,6
8027,22,1
8028,18,4
8029,5,2
8030,2,1
8031,1,7
8032,19,6
8033,1,7
8034,19,1
8035,20,1
8036,15,7
8037,0,7
8038,0,3
8039,3,7
8040,3,7
8041,23,7
8042,19,2
8043,22,3
8044,11,2
8045,1,6
8046,9,7
8047,20,7
8048,19,1
8049,3,6
8050,10,3
8051,4,7
8052,1,1
8053,21,1
8054,1,3
8055,5,1
8056,8,7
8057,22,1
8058,21,6
8059,23,6
8060,10,4
8061,21,4
8062,3,4
8063,0,5
8064,7,5
8065,23,3
8066,2,6
8067,1,6
8068,20,5
8069,2,4
8070,22,7
8071,18,5
8072,20,2
8073,18,1
8074,13,1
8075,12,5
8076,20,3
8077,3,1
8078,2,6
8079,22,7
8080,2,2
8081,23,6
8082,23,5
8083,12,1
8084,4,4
8085,1,5
8086,11,1
8087,6,1
8088,20,5
8089,2,1
8090,3,5
8091,4,1
8092,16,7
8093,4,7
8094,21,7
8095,3,1
8096,20,2
8097,18,5
8098,5,1
8099,19,5
8100,1,1
8101,1,5
8102,3,1
8103,4,6
8104,4,1
8105,22,7
8106,0,2
8107,2,7
8108,1,7
8109,1,7
8110,23,2
8111,23,4
8112,5,1
8113,0,1
8114,20,2
8115,0,7
8116,22,1
8117,3,4
8118,1,1
8119,2,7
8120,1,1
8121,17,3
8122,6,1
8123,23,1
8124,7,6
8125,4,7
8126,10,4
8127,1,6
8128,15,6
8129,3,6
8130,6,1
8131,23,7
8132,3,7
8133,3,7
8134,3,4
8135,2,6
8136,16,1
8137,23,6
8138,3,2
8139,5,1
8140,0,2
8141,6,7
8142,0,2
8143,20,6
8144,3,7
8145,18,6
8146,0,3
8147,10,7
8148,20,3
8149,3,7
8150,0,5
8151,13,1
8152,3,7
8153,2,6
8154,1,5
8155,2,1
8156,19,7
8157,20,5
8158,4,5
8159,9,6
8160,3,6
8161,5,6
8162,4,1
8163,19,7
8164,2,5
8165,1,1
8166,2,1
8167,4,1
8168,1,1
8169,5,1
8170,4,7
8171,4,2
8172,22,6
8173,7,5
8174,0,7
8175,3,1
8176,1,5
8177,0,6
8178,21,6
8179,21,1
8180,23,2
8181,23,1
8182,17,7
8183,21,4
8184,23,7
8185,21,5
8186,0,4
8187,2,1
8188,1,1
8189,17,1
8190,2,7
8191,2,6
8192,1,1
8193,22,7
8194,2,5
8195,2,6
8196,1,1
8197,23,7
8198,21,5
8199,21,1
8200,2,7
8201,22,3
8202,12,1
8203,21,6
8204,2,7
8205,19,5
8206,3,7
8207,3,4
8208,3,7
8209,6,6
8210,2,6
8211,18,7
8212,21,4
8213,21,7
8214,2,1
8215,19,1
8216,2,2
8217,2,3
8218,19,1
8219,3,1
8220,2,7
8221,7,7
8222,1,4
8223,18,1
8224,4,1
8225,19,2
8226,21,6
8227,1,3
8228,18,5
8229,21,1
8230,23,7
8231,2,1
8232,0,5
8233,23,1
8234,21,3
8235,4,1
8236,17,4
8237,0,6
8238,4,6
8239,20,5
8240,18,7
8241,21,6
8242,2,1
8243,1,7
8244,17,6
8245,19,3
8246,12,3
8247,21,6
8248,3,7
8249,2,2
8250,10,7
8251,1,1
8252,2,7
8253,20,3
8254,18,7
8255,4,7
8256,1,1
8257,18,1
8258,5,5
8259,7,6
8260,2,7
8261,7,7
8262,22,5
8263,2,4
8264,23,4
8265,2,7
8266,20,7
8267,0,7
8268,20,3
8269,4,7
8270,12,2
8271,7,1
8272,5,1
8273,13,1
8274,17,7
8275,1,7
8276,4,6
8277,4,1
8278,1,1
8279,21,4
8280,1,6
8281,1,7
8282,0,2
8283,14,1
8284,2,1
8285,4,1
8286,20,2
8287,18,2
8288,99,1
8289,23,7
8290,18,5
8291,2,7
8292,3,7
8293,0,1
8294,22,5
8295,23,6
8296,22,6
8297,22,7
8298,23,7
8299,99,1
8300,21,6
8301,12,5
8302,2,1
8303,3,7
8304,1,6
8305,13,1
8306,99,6
8307,1,2
8308,1,3
8309,2,5
8310,21,4
8311,4,7
8312,21,7
8313,16,7
8314,20,1
8315,2,2
8316,4,1
8317,1,2
8318,17,2
8319,22,1
8320,0,7
8321,1,1
8322,22,6
8323,5,1
8324,5,1
8325,23,4
8326,4,7
8327,19,3
8328,3,4
8329,20,7
8330,22,7
8331,22,1
8332,2,6
8333,14,6
8334,23,6
8335,2,6
8336,6,1
8337,23,1
8338,1,1
8339,10,6
8340,0,1
8341,2,2
8342,23,5
8343,5,7
8344,20,1
8345,5,1
8346,2,2
8347,22,7
8348,2,1
8349,22,7
8350,3,1
8351,4,5
8352,23,5
8353,21,6
8354,19,7
8355,4,2
8356,23,3
8357,1,1
8358,20,4
8359,2,1
8360,2,7
8361,8,2
8362,4,2
8363,3,4
8364,2,1
8365,0,1
8366,2,7
8367,0,6
8368,23,1
8369,2,7
8370,3,1
8371,17,5
8372,2,7
8373,1,7
8374,2,1
8375,1,4
8376,2,4
8377,7,7
8378,2,1
8379,0,4
8380,3,1
8381,22,1
8382,2,7
8383,22,1
8384,8,1
8385,2,6
8386,6,4
8387,16,7
8388,2,7
8389,1,7
8390,6,7
8391,2,1
8392,2,1
8393,3,1
8394,10,7
8395,4,7
8396,3,6
8397,22,2
8398,0,1
8399,3,6
8400,0,1
8401,2,1
8402,1,5
8403,4,7
8404,0,4
8405,16,1
8406,19,1
8407,3,1
8408,21,7
8409,2,1
8410,23,2
8411,8,7
8412,0,1
8413,2,3
8414,4,4
8415,2,5
8416,22,2
8417,2,1
8418,22,3
8419,0,5
8420,1,1
8421,4,7
8422,1,1
8423,2,1
8424,19,4
8425,2,3
8426,1,2
8427,7,7
8428,17,5
8429,2,7
8430,23,1
8431,1,6
8432,13,3
8433,2,5
8434,18,1
8435,21,6
8436,23,7
8437,23,6
8438,1,7
8439,21,4
8440,21,7
8441,11,7
8442,18,7
8443,23,5
8444,2,7
8445,1,7
8446,1,7
8447,2,6
8448,2,1
8449,23,6
8450,18,3
8451,6,7
8452,11,5
8453,9,1
8454,2,7
8455,1,3
8456,23,5
8457,3,1
8458,2,5
8459,22,2
8460,3,3
8461,22,7
8462,3,1
8463,4,1
8464,3,3
8465,19,7
8466,14,7
8467,23,7
8468,22,1
8469,2,1
8470,20,5
8471,14,2
8472,16,2
8473,23,3
8474,17,7
8475,4,7
8476,14,2
8477,21,1
8478,22,7
8479,19,2
8480,3,6
8481,1,7
8482,20,7
8483,0,1
8484,23,7
8485,22,6
8486,15,1
8487,18,3
8488,4,7
8489,10,2
8490,2,5
8491,6,2
8492,3,1
8493,22,5
8494,0,7
8495,20,6
8496,5,1
8497,19,4
8498,19,4
8499,2,2
8500,0,2
8501,19,5
8502,5,3
8503,0,6
8504,18,4
8505,4,6
8506,23,3
8507,4,1
8508,14,4
8509,3,7
8510,3,1
8511,3,5
8512,20,4
8513,23,7
8514,14,7
8515,0,3
8516,17,3
8517,21,3
8518,2,7
8519,18,5
8520,11,6
8521,14,7
8522,19,1
8523,6,7
8524,22,1
8525,2,4
8526,0,1
8527,22,2
8528,4,6
8529,5,7
8530,18,6
8531,1,4
8532,99,6
8533,2,2
8534,2,1
8535,3,6
8536,23,5
8537,15,1
8538,21,6
8539,99,7
8540,5,1
8541,1,7
8542,3,7
8543,6,1
8544,1,7
8545,20,4
8546,1,1
8547,2,3
8548,16,5
8549,17,1
8550,2,6
8551,5,7
8552,5,7
8553,3,6
8554,5,7
8555,19,3
8556,0,3
8557,19,5
8558,1,1
8559,1,2
8560,18,1
8561,3,7
8562,5,7
8563,1,1
8564,17,4
8565,19,4
8566,3,7
8567,23,6
8568,2,1
8569,23,2
8570,1,4
8571,0,7
8572,14,1
8573,18,6
8574,1,5
8575,1,1
8576,2,2
8577,22,6
8578,22,1
8579,16,2
8580,1,2
8581,4,7
8582,1,7
8583,7,5
8584,23,7
8585,2,1
8586,2,1
8587,2,3
8588,0,5
8589,99,6
8590,0,3
8591,3,7
8592,2,1
8593,2,7
8594,16,7
8595,3,1
8596,7,1
8597,2,6
8598,17,2
8599,22,6
8600,12,3
8601,2,7
8602,6,1
8603,0,7
8604,3,5
8605,2,1
8606,11,2
8607,2,7
8608,0,1
8609,0,6
8610,21,6
8611,21,1
8612,1,1
8613,18,3
8614,99,7
8615,22,7
8616,23,7
8617,2,7
8618,19,4
8619,3,1
8620,20,2
8621,23,1
8622,1,2
8623,3,1
8624,6,7
8625,2,6
8626,16,6
8627,3,7
8628,2,6
8629,1,7
8630,23,2
8631,2,7
8632,23,7
8633,2,7
8634,2,6
8635,5,7
8636,2,1
8637,1,1
8638,13,7
8639,2,1
8640,3,5
8641,22,6
8642,1,2
8643,3,7
8644,2,7
8645,1,7
8646,5,7
8647,13,3
8648,7,3
8649,4,3
8650,22,7
8651,21,7
8652,21,2
8653,20,5
8654,22,6
8655,22,1
8656,1,2
8657,15,4
8658,1,4
8659,3,5
8660,5,2
8661,1,2
8662,23,6
8663,0,7
8664,0,7
8665,3,6
8666,4,7
8667,22,1
8668,1,1
8669,23,5
8670,8,7
8671,2,6
8672,3,1
8673,1,7
8674,22,4
8675,2,1
8676,2,4
8677,5,1
8678,3,3
8679,23,1
8680,0,6
8681,1,6
8682,4,3
8683,8,5
8684,6,7
8685,0,4
8686,22,7
8687,4,7
8688,2,3
8689,2,7
8690,2,7
8691,4,7
8692,2,4
8693,4,5
8694,0,5
8695,17,6
8696,1,1
8697,2,5
8698,0,1
8699,2,4
8700,0,1
8701,2,6
8702,19,4
8703,23,7
8704,12,6
8705,10,7
8706,20,7
8707,14,6
8708,2,7
8709,2,1
8710,3,7
8711,20,7
8712,21,2
8713,23,2
8714,4,6
8715,23,6
8716,0,1
8717,21,7
8718,21,1
8719,2,7
8720,5,7
8721,1,1
8722,1,4
8723,1,1
8724,23,4
8725,20,1
8726,18,4
8727,2,7
8728,2,5
8729,15,7
8730,2,1
8731,0,1
8732,19,3
8733,2,2
8734,2,7
8735,0,2
8736,19,7
8737,20,7
8738,2,6
8739,22,1
8740,4,6
8741,17,2
8742,1,4
8743,1,5
8744,20,2
8745,19,1
8746,6,1
8747,1,2
8748,8,7
8749,19,4
8750,1,5
8751,7,7
8752,5,1
8753,16,4
8754,3,1
8755,5,1
8756,21,5
8757,20,7
8758,1,7
8759,1,7
8760,21,3
8761,6,7
8762,10,1
8763,4,1
8764,3,4
8765,5,5
8766,17,2
8767,1,6
8768,22,7
8769,12,2
8770,19,7
8771,21,4
8772,2,1
8773,2,1
8774,2,5
8775,15,7
8776,2,1
8777,23,6
8778,0,4
8779,2,3
8780,3,1
8781,4,1
8782,20,6
8783,4,3
8784,22,7
8785,15,2
8786,4,7
8787,23,4
8788,3,5
8789,1,1
8790,20,4
8791,2,7
8792,2,1
8793,17,6
8794,3,1
8795,12,7
8796,2,1
8797,4,7
8798,4,5
8799,23,5
8800,22,7
8801,6,7
8802,2,1
8803,22,2
8804,0,1
8805,6,1
8806,22,5
8807,10,7
8808,1,2
8809,99,3
