,acchr,dayofweek
8133,12,3
8134,14,7
8135,10,1
8136,6,3
8137,18,1
8138,10,6
8139,10,6
8140,13,5
8141,7,6
8142,6,4
8143,17,2
8144,17,2
8145,13,2
8146,13,7
8147,6,5
8148,6,5
8149,14,6
8150,23,2
8151,20,6
8152,20,6
8153,6,6
8154,9,1
8155,8,2
8156,6,6
8157,8,5
8158,8,5
8159,22,1
8160,11,7
8161,11,7
8162,11,7
8163,22,1
8164,16,1
8165,13,2
8166,8,6
8167,20,7
8168,7,3
8169,17,2
8170,16,4
8171,16,4
8172,14,7
8173,11,7
8174,17,6
8175,10,7
8176,12,7
8177,12,1
8178,12,1
8179,11,3
8180,11,3
8181,6,4
8182,18,1
8183,7,3
8184,15,7
8185,20,4
8186,20,4
8187,13,6
8188,6,5
8189,9,6
8190,17,1
8191,11,5
8192,20,7
8193,12,6
8194,13,3
8195,13,5
8196,13,5
8197,21,7
8198,18,2
8199,12,5
8200,13,6
8201,14,6
8202,12,3
8203,16,1
8204,11,2
8205,11,6
8206,19,6
8207,20,3
8208,16,5
8209,16,4
8210,16,4
8211,21,5
8212,10,5
8213,12,6
8214,11,1
8215,10,6
8216,13,7
8217,9,3
8218,9,3
8219,20,1
8220,17,2
8221,13,5
8222,16,5
8223,20,7
8224,22,4
8225,19,5
8226,23,4
8227,10,3
8228,13,5
8229,22,7
8230,22,6
8231,8,3
8232,5,4
8233,5,4
8234,16,6
8235,21,7
8236,12,4
8237,7,4
8238,19,2
8239,12,4
8240,13,4
8241,12,2
8242,8,4
8243,11,7
8244,20,7
8245,13,1
8246,8,7
8247,20,4
8248,15,4
8249,16,3
8250,7,1
8251,15,2
8252,20,7
8253,21,4
8254,13,5
8255,14,2
8256,7,5
8257,13,6
8258,12,4
8259,15,4
8260,14,6
8261,99,6
8262,19,1
8263,14,2
8264,17,5
8265,9,3
8266,20,4
8267,10,7
8268,11,2
8269,16,6
8270,17,7
8271,10,3
8272,12,4
8273,8,5
8274,23,2
8275,12,5
8276,16,2
8277,9,6
8278,15,3
8279,17,5
8280,13,1
8281,13,1
8282,11,6
8283,15,3
8284,12,4
8285,15,1
8286,19,7
8287,9,2
8288,13,6
8289,16,2
8290,20,1
8291,5,2
8292,6,3
8293,5,4
8294,16,6
8295,20,6
8296,15,5
8297,15,5
8298,6,5
8299,10,5
8300,19,7
8301,16,2
8302,9,5
8303,14,5
8304,18,5
8305,19,7
8306,10,3
8307,13,6
8308,15,5
8309,15,5
8310,13,6
8311,8,7
8312,2,4
8313,14,2
8314,17,2
8315,16,1
8316,5,5
8317,12,5
8318,5,1
8319,7,5
8320,20,5
8321,11,6
8322,16,4
8323,10,5
8324,19,7
8325,16,7
8326,15,3
8327,18,2
8328,14,6
8329,10,4
8330,13,1
8331,15,1
8332,19,5
8333,18,4
8334,21,6
8335,5,5
8336,20,3
8337,1,5
8338,11,6
8339,10,5
8340,10,5
8341,12,6
8342,22,3
8343,13,5
8344,6,4
8345,5,7
8346,13,1
8347,22,2
8348,15,5
8349,20,2
8350,18,2
8351,19,5
8352,17,4
8353,8,3
8354,9,7
8355,13,1
8356,14,3
8357,18,7
8358,22,7
8359,13,2
8360,13,2
8361,1,4
8362,13,2
8363,6,5
8364,18,6
8365,23,7
8366,23,7
8367,20,6
8368,13,6
8369,14,4
8370,14,4
8371,12,7
8372,1,3
8373,18,2
8374,11,4
8375,10,6
8376,16,4
8377,2,6
8378,11,1
8379,10,3
8380,15,6
8381,11,3
8382,17,2
8383,5,5
8384,13,6
8385,13,5
8386,10,6
8387,6,3
8388,16,5
8389,18,7
8390,20,7
8391,14,6
8392,11,4
8393,15,3
8394,13,1
8395,16,6
8396,12,4
8397,17,2
8398,13,5
8399,12,4
8400,12,5
8401,15,1
8402,10,5
8403,10,5
8404,8,6
8405,13,5
8406,19,2
8407,13,5
8408,0,7
8409,16,7
8410,11,6
8411,11,6
8412,11,6
8413,20,4
8414,21,2
8415,15,1
8416,16,4
8417,14,5
8418,18,7
8419,16,6
8420,22,4
8421,0,6
8422,14,4
8423,20,6
8424,18,5
8425,9,6
8426,15,6
8427,14,3
8428,10,6
8429,12,3
8430,15,3
8431,20,1
8432,14,1
8433,20,3
8434,21,2
8435,9,6
8436,8,2
8437,5,7
8438,17,5
8439,13,1
8440,15,4
8441,15,4
8442,18,2
8443,15,2
8444,16,2
8445,11,7
8446,5,4
8447,14,5
8448,19,3
8449,22,6
8450,20,2
8451,12,1
8452,22,5
8453,10,5
8454,21,7
8455,12,3
8456,12,3
8457,17,4
8458,20,2
8459,16,3
8460,16,3
8461,17,4
8462,20,5
8463,12,3
8464,11,7
8465,11,7
8466,16,6
8467,9,2
8468,18,7
8469,9,6
8470,14,5
8471,12,5
8472,14,3
8473,5,2
8474,9,3
8475,20,2
8476,19,6
8477,5,1
8478,8,3
8479,9,2
8480,17,1
8481,14,1
8482,9,6
8483,19,1
8484,19,1
8485,16,5
8486,17,5
8487,17,5
8488,15,4
8489,1,6
8490,15,6
8491,2,1
8492,5,4
8493,19,4
8494,7,6
8495,17,4
8496,23,6
8497,20,7
8498,18,2
8499,15,7
8500,4,3
8501,10,6
8502,13,5
8503,2,3
8504,14,1
8505,16,6
8506,21,5
8507,18,3
8508,19,1
8509,4,2
8510,16,3
8511,15,4
8512,8,5
8513,8,1
8514,10,1
8515,23,6
8516,23,6
8517,17,5
8518,16,1
8519,17,7
8520,18,2
8521,18,4
8522,17,5
8523,6,2
8524,14,2
8525,18,5
8526,14,7
8527,4,5
8528,20,1
8529,23,2
8530,9,7
8531,16,5
8532,17,5
8533,18,6
8534,11,3
8535,13,6
8536,21,6
8537,22,3
8538,5,2
8539,13,6
8540,13,6
8541,8,7
8542,18,2
8543,18,4
8544,8,6
8545,8,6
8546,17,5
8547,15,5
8548,18,7
8549,11,1
8550,12,5
8551,8,7
8552,8,7
8553,14,1
8554,16,4
8555,18,6
8556,18,2
8557,4,3
8558,7,4
8559,4,1
8560,12,1
8561,22,2
8562,9,2
8563,9,3
8564,11,6
8565,14,1
8566,11,7
8567,1,7
8568,17,5
8569,10,7
8570,21,6
8571,11,7
8572,5,4
8573,17,3
8574,20,7
8575,20,5
8576,18,6
8577,15,5
8578,4,6
8579,4,6
8580,11,2
8581,19,5
8582,14,5
8583,14,5
8584,10,3
8585,10,3
8586,21,7
8587,11,3
8588,22,5
8589,21,1
8590,15,5
8591,9,2
8592,20,5
8593,7,5
8594,8,2
8595,5,6
8596,17,3
8597,14,6
8598,6,6
8599,21,7
8600,16,2
8601,13,6
8602,10,3
8603,18,3
8604,6,4
8605,6,4
8606,1,3
8607,10,4
8608,16,6
8609,23,5
8610,12,2
8611,23,6
8612,5,7
8613,5,7
8614,16,6
8615,13,1
8616,13,1
8617,14,2
8618,15,5
8619,17,6
8620,15,7
8621,10,2
8622,8,5
8623,7,3
8624,15,1
8625,12,7
8626,11,4
8627,8,6
8628,18,1
8629,16,5
8630,15,5
8631,13,3
8632,99,2
8633,11,6
8634,11,4
8635,15,2
8636,15,1
8637,10,5
8638,18,3
8639,10,3
8640,12,5
8641,18,4
8642,18,4
8643,16,4
8644,15,2
8645,5,5
8646,10,7
8647,7,7
8648,19,7
8649,16,5
8650,1,1
8651,3,5
8652,5,6
8653,22,2
8654,20,6
8655,16,2
8656,4,6
8657,2,3
8658,15,2
8659,6,3
8660,22,4
8661,19,6
8662,20,1
8663,13,7
8664,8,5
8665,9,7
8666,11,7
8667,20,4
8668,16,2
8669,9,1
8670,17,3
8671,19,4
8672,18,1
8673,8,2
8674,18,2
8675,6,1
8676,9,1
8677,0,7
8678,13,5
8679,15,1
8680,10,5
8681,11,4
8682,13,1
8683,8,5
8684,23,7
8685,4,7
8686,14,6
8687,1,6
8688,15,5
8689,23,7
8690,3,6
8691,17,4
8692,17,2
8693,14,6
8694,17,4
8695,8,4
8696,16,4
8697,13,2
8698,21,2
8699,23,7
8700,18,7
8701,14,7
8702,9,6
8703,10,7
8704,18,1
8705,18,1
8706,12,4
8707,14,4
8708,19,7
8709,22,7
8710,13,6
8711,13,6
8712,12,3
8713,23,1
8714,22,4
8715,8,3
8716,7,6
8717,10,5
8718,16,2
8719,13,7
8720,8,3
8721,16,5
8722,16,5
8723,14,2
8724,7,3
8725,13,6
8726,19,4
8727,23,5
8728,7,5
8729,10,5
8730,18,7
8731,11,2
8732,12,2
8733,19,6
8734,18,1
8735,23,2
8736,19,2
8737,17,3
8738,16,6
8739,1,6
8740,20,6
8741,13,5
8742,13,2
8743,15,4
8744,9,2
8745,9,2
8746,17,3
8747,22,7
8748,8,6
8749,0,3
8750,15,6
8751,16,4
8752,9,7
8753,15,2
8754,10,1
8755,12,5
8756,17,7
8757,19,1
8758,15,4
8759,21,5
8760,18,6
8761,22,5
8762,10,3
8763,15,4
8764,23,6
8765,7,6
8766,16,1
8767,16,4
8768,10,3
8769,18,4
8770,14,6
8771,19,5
8772,12,7
8773,17,5
8774,12,6
8775,10,7
8776,13,1
8777,17,6
8778,13,2
8779,13,2
8780,18,7
8781,23,5
8782,10,6
8783,10,6
8784,16,4
8785,20,3
8786,2,5
8787,6,6
8788,20,4
8789,7,3
8790,9,6
8791,12,4
8792,12,1
8793,16,6
8794,15,4
8795,10,7
8796,12,1
8797,10,7
8798,10,7
8799,5,3
8800,18,5
8801,18,2
8802,8,2
8803,10,4
8804,17,4
8805,7,6
8806,15,6
8807,14,1
8808,8,1
8809,20,2
8810,8,2
8811,20,2
8812,12,5
8813,19,4
8814,19,4
8815,19,4
8816,8,4
8817,15,6
8818,17,7
8819,17,7
8820,8,2
8821,21,7
8822,14,7
8823,16,1
8824,17,4
8825,17,6
8826,12,6
8827,17,1
8828,12,5
8829,10,6
8830,14,6
8831,23,6
8832,17,3
8833,6,6
8834,21,2
8835,15,4
8836,22,1
8837,14,2
8838,5,6
8839,14,6
8840,13,2
8841,2,1
8842,6,3
8843,19,1
8844,11,6
8845,9,5
8846,10,1
8847,18,3
8848,11,2
8849,11,2
8850,19,5
8851,15,6
8852,15,5
8853,0,5
8854,5,3
8855,11,3
8856,15,3
8857,16,2
8858,9,6
8859,10,7
8860,17,1
8861,22,5
8862,10,7
8863,14,6
8864,14,6
8865,22,6
8866,14,2
8867,19,2
8868,4,6
8869,17,6
8870,8,5
8871,12,5
8872,16,3
8873,13,7
8874,17,7
8875,15,4
8876,12,7
8877,12,5
8878,10,1
8879,10,6
8880,16,1
8881,22,3
8882,23,6
8883,14,1
8884,5,2
8885,12,7
8886,15,4
8887,15,4
8888,5,7
8889,22,7
8890,19,7
8891,11,7
8892,11,7
8893,15,2
8894,11,6
8895,18,4
8896,17,6
8897,18,7
8898,18,7
8899,16,5
8900,11,6
8901,2,3
8902,19,6
8903,12,4
8904,9,5
8905,22,6
8906,0,7
8907,23,7
8908,8,7
8909,16,2
8910,15,1
8911,14,5
8912,15,5
8913,10,3
8914,16,7
8915,13,7
8916,2,3
8917,18,5
8918,22,4
8919,19,5
8920,8,5
8921,17,5
8922,14,4
8923,12,5
8924,17,2
8925,13,7
8926,14,4
8927,14,4
8928,0,1
8929,7,5
8930,19,6
8931,15,6
8932,12,2
8933,23,3
8934,18,7
8935,21,4
8936,12,2
8937,0,1
8938,7,5
8939,18,6
8940,20,3
8941,16,5
8942,19,7
8943,3,7
8944,15,1
8945,13,6
8946,5,6
8947,16,6
8948,11,6
8949,18,1
8950,6,2
8951,22,6
8952,17,6
8953,12,1
8954,15,6
8955,16,5
8956,16,5
8957,6,2
8958,11,3
8959,21,7
8960,8,6
8961,14,6
8962,6,6
8963,22,7
8964,6,6
8965,12,3
8966,6,4
8967,17,5
8968,17,1
8969,6,2
8970,9,2
8971,18,4
8972,16,6
8973,16,6
8974,9,6
8975,16,5
8976,10,6
8977,22,7
8978,9,2
8979,5,6
8980,15,1
8981,23,6
8982,12,6
8983,12,6
8984,22,7
8985,18,3
8986,18,3
8987,3,2
8988,9,3
8989,13,7
8990,10,4
8991,22,7
8992,11,1
8993,8,2
8994,8,2
8995,18,5
8996,18,6
8997,18,1
8998,14,2
8999,19,2
9000,17,1
9001,16,4
9002,16,4
9003,11,5
9004,13,3
9005,15,2
9006,11,3
9007,16,7
9008,7,2
9009,20,1
9010,9,5
9011,11,6
9012,11,6
9013,16,3
9014,2,7
9015,11,7
9016,12,1
9017,7,1
9018,6,5
9019,17,4
9020,20,7
9021,17,3
9022,13,5
9023,0,6
9024,21,6
9025,7,3
9026,10,3
9027,12,4
9028,5,7
9029,10,7
9030,19,3
9031,15,3
9032,22,7
9033,22,7
9034,21,7
9035,2,5
9036,18,2
9037,17,7
9038,14,3
9039,22,5
9040,23,6
9041,14,5
9042,19,3
9043,9,3
9044,9,3
9045,12,5
9046,13,6
9047,23,6
9048,0,1
9049,12,5
9050,3,7
9051,18,2
9052,18,5
9053,15,1
9054,7,3
9055,16,4
9056,13,1
9057,10,4
9058,20,7
9059,15,5
9060,16,7
9061,16,4
9062,6,4
9063,17,5
9064,17,5
9065,11,4
9066,11,2
9067,11,2
9068,11,2
9069,15,7
9070,19,4
9071,8,6
9072,5,1
9073,17,1
9074,19,7
9075,15,4
9076,13,4
9077,5,2
9078,19,6
9079,7,7
9080,10,4
9081,14,6
9082,14,6
9083,6,7
9084,7,6
9085,17,5
9086,17,5
9087,12,3
9088,14,6
9089,10,5
9090,14,5
9091,20,7
9092,16,3
9093,11,5
9094,8,1
9095,9,7
9096,19,7
9097,2,1
9098,12,1
9099,0,7
9100,15,3
9101,14,5
9102,8,6
9103,11,6
9104,20,4
9105,22,3
9106,22,6
9107,3,4
9108,20,7
9109,17,6
9110,17,6
9111,13,6
9112,13,6
9113,11,1
9114,11,1
9115,3,7
9116,17,3
9117,3,1
9118,16,7
9119,6,6
9120,6,6
9121,13,3
9122,13,3
9123,13,3
9124,16,7
9125,20,5
9126,99,2
9127,18,4
9128,9,5
9129,8,7
9130,4,5
9131,11,4
9132,5,5
9133,12,6
9134,15,5
9135,0,1
9136,0,1
9137,12,4
9138,14,1
9139,14,6
9140,13,7
9141,13,7
9142,7,5
9143,21,5
9144,15,3
9145,12,2
9146,2,1
9147,11,3
9148,16,4
9149,14,3
9150,19,4
9151,19,1
9152,9,6
9153,16,5
9154,6,7
9155,20,4
9156,9,6
9157,9,6
9158,19,1
9159,7,7
9160,15,6
9161,7,4
9162,17,4
9163,17,5
9164,17,5
9165,17,5
9166,11,5
9167,16,2
9168,9,5
9169,9,4
9170,6,2
9171,15,3
9172,22,3
9173,18,6
9174,99,7
9175,7,6
9176,7,3
9177,6,2
9178,21,5
9179,0,6
9180,13,6
9181,7,3
9182,7,3
9183,7,3
9184,8,3
9185,2,7
9186,16,4
9187,17,4
9188,14,4
9189,8,4
9190,6,5
9191,15,6
9192,23,6
9193,11,7
9194,17,4
9195,9,7
9196,17,7
9197,11,1
9198,2,2
9199,13,5
9200,11,6
9201,16,4
9202,19,5
9203,16,5
9204,17,6
9205,21,7
9206,12,7
9207,12,7
9208,5,6
9209,5,6
9210,5,6
9211,16,3
9212,16,3
9213,17,3
9214,10,5
9215,10,7
9216,23,7
9217,18,7
9218,10,7
9219,10,7
9220,10,7
9221,9,2
9222,9,2
9223,14,5
9224,6,3
9225,22,6
9226,10,7
9227,13,2
9228,17,6
9229,10,7
9230,17,1
9231,5,3
9232,5,3
9233,16,4
9234,16,6
9235,14,2
9236,20,4
9237,13,7
9238,16,3
9239,5,5
9240,18,1
9241,5,3
9242,19,7
9243,8,5
9244,14,5
9245,14,5
9246,6,4
9247,6,6
9248,15,6
9249,20,7
9250,0,7
9251,12,2
9252,11,5
9253,0,6
9254,20,6
9255,1,1
9256,11,6
9257,11,7
9258,10,7
9259,15,7
9260,9,1
9261,14,2
9262,9,2
9263,23,3
9264,9,3
9265,15,5
9266,5,1
9267,10,6
9268,13,7
9269,19,7
9270,11,7
9271,13,1
9272,23,1
9273,7,1
9274,7,1
9275,15,1
9276,18,1
9277,12,4
9278,5,4
9279,17,5
9280,18,7
9281,18,7
9282,19,2
9283,8,2
9284,13,4
9285,14,4
9286,16,5
9287,19,6
9288,19,6
9289,1,7
9290,8,2
9291,8,2
9292,13,2
9293,10,5
9294,20,7
9295,12,1
9296,18,6
9297,14,6
9298,13,7
9299,18,7
9300,18,7
9301,16,1
9302,20,1
9303,4,6
9304,16,6
9305,20,7
9306,1,1
9307,10,1
9308,14,5
9309,1,1
9310,12,1
9311,3,2
9312,12,7
9313,4,4
9314,8,4
9315,10,4
9316,14,2
9317,22,2
9318,23,4
9319,13,2
9320,13,5
9321,23,6
9322,17,7
9323,12,7
9324,10,1
9325,11,3
9326,11,3
9327,21,4
9328,20,5
9329,21,5
9330,17,6
9331,0,6
9332,12,2
9333,12,2
9334,17,2
9335,17,3
9336,11,6
9337,5,6
9338,4,2
9339,21,3
9340,10,2
9341,21,3
9342,12,4
9343,15,5
9344,16,1
9345,15,5
9346,13,5
9347,19,6
9348,18,2
9349,13,6
9350,21,7
9351,1,1
9352,22,3
9353,7,4
9354,12,7
9355,16,3
9356,16,3
9357,0,6
9358,23,7
9359,23,1
9360,23,1
9361,13,3
9362,17,6
9363,21,7
9364,17,3
9365,17,3
9366,0,7
9367,19,5
9368,20,5
9369,18,5
9370,18,7
9371,14,1
9372,14,1
9373,16,4
9374,8,5
9375,3,5
9376,3,6
9377,2,2
9378,9,6
9379,9,6
9380,5,6
9381,21,2
9382,3,4
9383,15,7
9384,3,6
9385,17,7
9386,17,7
9387,12,4
9388,22,7
9389,17,1
9390,23,2
9391,14,3
9392,14,3
9393,7,5
9394,7,5
9395,6,5
9396,12,5
9397,18,2
9398,4,1
9399,14,7
9400,0,6
9401,7,6
9402,12,6
9403,13,5
9404,13,3
9405,22,6
9406,15,5
9407,14,2
9408,14,2
9409,13,2
9410,21,3
9411,17,7
9412,0,7
9413,23,1
9414,16,2
9415,8,6
9416,14,2
9417,0,7
9418,20,6
9419,21,7
9420,13,1
9421,13,1
9422,19,4
9423,11,4
9424,15,1
9425,15,3
9426,17,5
9427,20,7
9428,16,5
9429,17,5
9430,21,7
9431,21,7
9432,16,3
9433,5,4
9434,17,5
9435,17,5
9436,8,3
9437,23,4
9438,9,4
9439,0,7
9440,9,7
9441,11,2
9442,18,5
9443,8,7
9444,4,2
9445,4,2
9446,14,4
9447,16,2
9448,15,3
9449,18,2
9450,15,5
9451,14,5
9452,18,6
9453,8,6
9454,13,7
9455,17,7
9456,3,1
9457,4,5
9458,21,6
9459,16,3
9460,16,3
9461,5,4
9462,16,3
9463,6,3
9464,12,4
9465,17,6
9466,7,4
9467,10,2
9468,17,6
9469,21,7
9470,16,1
9471,15,3
9472,20,3
9473,20,4
9474,11,4
9475,21,5
9476,5,3
9477,3,4
9478,14,6
9479,14,6
9480,17,6
9481,9,6
9482,10,5
9483,10,5
9484,9,6
9485,9,7
9486,22,2
9487,14,2
9488,7,5
9489,19,5
9490,22,2
9491,21,4
9492,18,2
9493,18,2
9494,6,4
9495,8,4
9496,20,5
9497,11,7
9498,20,2
9499,11,3
9500,7,3
9501,22,3
9502,22,3
9503,15,4
9504,13,4
9505,13,4
9506,3,4
9507,12,1
9508,17,2
9509,18,5
9510,1,7
9511,21,7
9512,12,1
9513,17,4
9514,18,1
9515,2,2
9516,17,7
9517,12,7
9518,17,1
9519,17,1
9520,12,1
9521,20,2
9522,12,7
9523,13,5
9524,13,5
9525,8,6
9526,21,4
9527,13,4
9528,18,2
9529,22,4
9530,20,2
9531,15,4
9532,12,2
9533,15,1
9534,15,1
9535,0,5
9536,22,5
9537,22,5
9538,18,7
9539,17,3
9540,6,2
9541,10,3
9542,7,3
9543,2,6
9544,0,7
9545,5,2
9546,7,4
9547,13,6
9548,2,4
9549,13,7
9550,13,3
9551,8,1
9552,8,1
9553,8,6
9554,17,1
9555,18,1
9556,18,1
9557,18,6
9558,23,6
9559,15,3
9560,18,5
9561,17,1
9562,18,3
9563,7,5
9564,7,5
9565,16,6
9566,4,1
9567,14,6
9568,16,3
9569,18,4
9570,14,4
9571,7,5
9572,13,4
9573,7,2
9574,15,4
9575,14,3
9576,9,4
9577,17,5
9578,21,1
9579,6,2
9580,6,2
9581,16,7
9582,1,5
9583,13,2
9584,21,3
9585,13,1
9586,13,1
9587,1,7
9588,9,5
9589,19,1
9590,10,2
9591,9,2
9592,11,6
9593,3,6
9594,17,6
9595,1,1
9596,9,4
9597,3,3
9598,20,7
9599,13,3
9600,3,7
9601,15,3
9602,15,3
9603,10,4
9604,5,3
9605,7,3
9606,14,6
9607,11,6
9608,16,3
9609,16,3
9610,21,5
9611,21,5
9612,13,4
9613,13,4
9614,19,4
9615,12,6
9616,13,6
9617,10,4
9618,20,4
9619,13,4
9620,16,3
9621,16,3
9622,16,5
9623,18,6
9624,18,6
9625,9,2
9626,13,2
9627,19,4
9628,14,4
9629,14,4
9630,12,5
9631,11,7
9632,9,7
9633,11,2
9634,16,6
9635,8,3
9636,19,5
9637,12,3
9638,1,7
9639,12,4
9640,17,2
9641,13,4
9642,9,2
9643,20,6
9644,9,5
9645,16,6
9646,17,5
9647,17,7
9648,13,5
9649,16,1
9650,0,6
9651,16,3
9652,14,5
9653,10,2
9654,21,2
9655,12,4
9656,14,5
9657,14,5
9658,10,5
9659,12,4
9660,15,7
9661,16,1
9662,16,5
9663,15,6
9664,16,5
9665,8,6
9666,23,5
9667,23,4
9668,7,5
9669,13,7
9670,12,7
9671,6,4
9672,14,3
9673,13,5
9674,14,5
9675,16,7
9676,16,1
9677,16,1
9678,16,1
9679,13,6
9680,19,2
9681,7,3
9682,13,4
9683,12,5
9684,6,5
9685,21,7
9686,10,5
9687,13,4
9688,13,4
9689,9,6
9690,11,6
9691,12,3
9692,12,5
9693,18,3
9694,9,6
9695,12,3
9696,20,5
9697,7,2
9698,9,1
9699,15,2
9700,12,2
9701,8,7
9702,16,3
9703,21,2
9704,13,2
9705,13,1
9706,13,1
9707,11,7
9708,23,6
9709,19,1
9710,7,5
9711,14,1
9712,13,7
9713,13,6
9714,18,2
9715,20,3
9716,15,1
9717,14,3
9718,10,3
9719,20,7
9720,14,3
9721,17,7
9722,10,4
9723,17,5
9724,11,4
9725,10,3
9726,6,4
9727,18,5
9728,17,4
9729,1,7
9730,20,5
9731,21,4
9732,10,7
9733,13,4
9734,14,2
9735,16,2
9736,12,1
9737,20,3
9738,15,3
9739,12,2
9740,17,7
9741,0,7
9742,15,2
9743,14,1
9744,22,6
9745,14,2
9746,1,4
9747,10,6
9748,20,4
9749,14,1
9750,18,6
9751,20,1
9752,15,5
9753,9,6
9754,17,6
9755,7,4
9756,7,4
9757,18,4
9758,18,6
9759,9,5
9760,15,2
9761,8,1
9762,12,2
9763,8,1
9764,19,3
9765,15,3
9766,13,5
9767,2,4
9768,11,5
9769,5,5
9770,18,6
9771,9,4
9772,18,4
9773,17,7
9774,1,2
9775,1,2
9776,20,2
9777,15,1
9778,13,7
9779,12,1
9780,12,1
9781,19,7
9782,20,5
9783,13,4
9784,18,5
9785,20,7
9786,12,1
9787,22,5
9788,22,5
9789,12,3
9790,14,7
9791,18,1
9792,18,5
9793,13,7
9794,14,1
9795,14,1
9796,12,2
9797,12,6
9798,17,7
9799,16,2
9800,1,5
9801,13,2
9802,10,4
9803,9,1
9804,9,3
9805,11,2
9806,1,1
9807,16,1
9808,15,5
9809,10,5
9810,11,6
9811,11,6
9812,20,6
9813,14,5
9814,7,1
9815,12,7
9816,20,7
9817,13,6
9818,2,3
9819,17,1
9820,7,2
9821,16,6
9822,12,5
9823,16,4
9824,8,6
9825,13,6
9826,19,1
9827,2,3
9828,11,1
9829,18,3
9830,13,2
9831,19,6
9832,14,2
9833,13,1
9834,8,7
9835,21,5
9836,9,3
9837,6,7
9838,21,2
9839,17,2
9840,18,6
9841,14,3
9842,10,1
9843,20,5
9844,11,7
9845,22,5
9846,10,4
9847,12,7
9848,20,6
9849,5,3
9850,12,5
9851,11,1
9852,18,5
9853,16,5
9854,5,1
9855,3,3
9856,19,7
9857,22,5
9858,6,7
9859,16,4
9860,16,4
9861,11,6
9862,6,6
9863,13,7
9864,17,5
9865,17,1
9866,12,6
9867,6,2
9868,12,7
9869,14,2
9870,19,4
9871,18,6
9872,13,5
9873,12,7
9874,14,5
9875,7,4
9876,13,5
9877,21,3
9878,1,1
9879,0,4
9880,16,4
9881,16,5
9882,7,7
9883,18,1
9884,17,4
9885,8,5
9886,6,4
9887,6,3
9888,17,4
9889,7,2
9890,14,3
9891,5,4
9892,9,4
9893,9,4
9894,14,1
9895,11,7
9896,10,1
9897,5,3
9898,20,1
9899,10,2
9900,15,1
9901,18,2
9902,14,2
9903,15,1
9904,11,6
9905,17,2
9906,7,2
9907,12,6
9908,12,7
9909,12,1
9910,19,4
9911,2,5
9912,15,2
9913,15,2
9914,9,3
9915,20,6
9916,18,3
9917,10,6
9918,16,6
9919,16,7
9920,12,7
9921,13,1
9922,10,4
9923,18,1
9924,18,1
9925,10,6
9926,2,7
9927,15,7
9928,17,4
9929,10,1
9930,17,5
9931,17,5
9932,14,5
9933,7,1
9934,13,6
9935,22,7
9936,18,4
9937,10,3
9938,13,2
9939,12,5
9940,16,5
9941,7,2
9942,20,5
9943,11,2
9944,19,2
9945,21,7
9946,11,7
9947,13,6
9948,13,6
9949,5,3
9950,18,1
9951,1,7
9952,18,1
9953,14,5
9954,19,4
9955,19,4
9956,19,4
9957,10,5
9958,17,4
9959,16,7
9960,13,7
9961,13,7
9962,14,3
9963,15,6
9964,15,6
9965,14,3
9966,15,4
9967,16,5
9968,19,6
9969,14,1
9970,17,3
9971,18,4
9972,19,5
9973,5,6
9974,12,7
9975,10,1
9976,16,5
9977,17,7
9978,23,6
9979,12,5
9980,8,7
9981,23,7
9982,7,2
9983,1,3
9984,8,7
9985,23,3
9986,10,3
9987,13,4
9988,6,2
9989,17,3
9990,10,6
9991,20,7
9992,21,4
9993,15,1
9994,18,3
9995,12,3
9996,18,5
9997,13,4
9998,5,4
9999,10,6
10000,12,2
10001,12,2
10002,22,7
10003,9,7
10004,13,5
10005,0,1
10006,16,2
10007,14,4
10008,18,5
10009,9,3
10010,7,3
10011,18,6
10012,12,5
10013,4,6
10014,17,6
10015,17,7
10016,11,2
10017,11,2
10018,20,3
10019,4,5
10020,4,7
10021,11,1
10022,14,4
10023,19,3
10024,20,1
10025,16,6
10026,17,6
10027,12,7
10028,6,2
10029,11,2
10030,0,4
10031,8,6
10032,16,5
10033,8,7
10034,14,7
10035,10,4
10036,1,6
10037,18,7
10038,10,5
10039,17,4
10040,17,4
10041,13,5
10042,13,5
10043,19,5
10044,12,4
10045,8,6
10046,16,6
10047,15,3
10048,15,6
10049,13,5
10050,20,5
10051,21,5
10052,20,1
10053,1,1
10054,15,3
10055,12,6
10056,11,2
10057,15,2
10058,14,6
10059,18,7
10060,10,1
10061,11,2
10062,12,4
10063,1,7
10064,15,5
10065,23,1
10066,20,3
10067,22,3
10068,8,7
10069,1,1
10070,22,5
10071,23,4
10072,16,5
10073,16,5
10074,17,5
10075,14,7
10076,13,2
10077,4,6
10078,12,1
10079,15,2
10080,15,5
10081,20,6
10082,0,2
10083,17,2
10084,20,5
10085,11,7
10086,13,2
10087,15,6
10088,19,1
10089,4,2
10090,10,7
10091,21,4
10092,10,3
10093,23,4
10094,5,6
10095,18,7
10096,9,2
10097,9,2
10098,15,5
10099,22,2
10100,3,3
10101,16,4
10102,21,2
10103,10,2
10104,20,2
10105,17,3
10106,5,4
10107,5,4
10108,17,5
10109,15,3
10110,19,1
10111,13,6
10112,12,1
10113,23,3
10114,21,4
10115,1,4
10116,10,4
10117,10,4
10118,13,4
10119,14,4
10120,14,4
10121,0,6
10122,14,6
10123,13,2
10124,19,5
10125,16,1
10126,16,1
10127,10,6
10128,14,2
10129,17,6
10130,14,1
