,acchr,dayofweek
7255,1,1
7256,19,7
7257,6,7
7258,23,1
7259,2,7
7260,4,1
7261,21,7
7262,15,4
7263,21,1
7264,20,1
7265,1,1
7266,11,3
7267,0,1
7268,18,6
7269,2,1
7270,2,5
7271,14,7
7272,1,7
7273,19,1
7274,18,7
7275,2,7
7276,18,1
7277,4,3
7278,21,3
7279,21,1
7280,19,4
7281,22,4
7282,20,4
7283,23,7
7284,3,7
7285,16,7
7286,22,7
7287,19,5
7288,23,2
7289,23,5
7290,6,6
7291,15,5
7292,21,1
7293,18,1
7294,2,7
7295,3,6
7296,3,1
7297,21,5
7298,0,5
7299,19,3
7300,18,7
7301,19,5
7302,2,1
7303,20,6
7304,23,4
7305,17,6
7306,18,1
7307,22,3
7308,0,1
7309,19,7
7310,3,1
7311,1,4
7312,18,7
7313,16,1
7314,1,1
7315,7,1
7316,4,1
7317,4,1
7318,0,6
7319,1,6
7320,19,3
7321,16,1
7322,2,7
7323,5,1
7324,22,4
7325,20,7
7326,3,2
7327,6,7
7328,21,6
7329,21,7
7330,22,3
7331,23,3
7332,21,2
7333,21,7
7334,20,7
7335,2,6
7336,20,5
7337,20,7
7338,18,2
7339,18,6
7340,22,4
7341,8,6
7342,2,5
7343,3,7
7344,22,7
7345,22,6
7346,16,6
7347,0,4
7348,17,6
7349,21,5
7350,4,1
7351,20,6
7352,21,7
7353,23,7
7354,17,4
7355,19,5
7356,8,7
7357,21,3
7358,18,6
7359,1,7
7360,17,7
7361,20,4
7362,2,5
7363,19,7
7364,5,1
7365,19,6
7366,6,4
7367,18,2
7368,21,6
7369,18,7
7370,3,1
7371,3,5
7372,8,5
7373,19,1
7374,23,6
7375,0,1
7376,19,7
7377,2,7
7378,1,7
7379,0,3
7380,1,2
7381,1,7
7382,21,5
7383,0,7
7384,2,7
7385,22,7
7386,23,5
7387,0,7
7388,16,1
7389,23,7
7390,20,6
7391,0,1
7392,17,1
7393,3,7
7394,6,7
7395,2,1
7396,2,7
7397,22,7
7398,2,6
7399,22,7
7400,22,7
7401,20,2
7402,20,7
7403,3,6
7404,21,2
7405,20,1
7406,0,3
7407,18,7
7408,1,1
7409,2,6
7410,2,6
7411,2,7
7412,0,1
7413,2,7
7414,20,1
7415,22,2
7416,0,6
7417,22,7
7418,3,1
7419,2,5
7420,23,6
7421,21,7
7422,2,6
7423,1,1
7424,0,5
7425,1,6
7426,1,1
7427,18,1
7428,9,4
7429,23,1
7430,2,4
7431,1,1
7432,2,1
7433,21,2
7434,14,7
7435,20,5
7436,20,6
7437,2,1
7438,17,6
7439,18,4
7440,21,5
7441,18,1
7442,2,6
7443,19,4
7444,21,4
7445,2,3
7446,8,3
7447,23,7
7448,99,6
7449,15,7
7450,11,6
7451,0,1
7452,16,4
7453,19,6
7454,18,6
7455,22,3
7456,15,7
7457,18,1
7458,22,4
7459,99,3
7460,0,3
7461,14,6
7462,1,7
7463,3,1
7464,16,7
7465,21,5
7466,2,6
7467,6,7
7468,22,2
7469,21,3
7470,20,6
7471,20,1
7472,14,4
7473,1,4
7474,17,3
7475,18,7
7476,16,3
7477,22,6
7478,21,3
7479,18,6
7480,23,7
7481,0,7
7482,18,2
7483,21,4
7484,2,7
7485,16,1
7486,20,3
7487,8,6
7488,17,7
7489,21,6
7490,17,4
7491,7,6
7492,19,3
7493,4,3
7494,3,7
7495,19,1
7496,19,4
7497,19,5
7498,9,6
7499,6,1
7500,22,2
7501,18,4
7502,2,6
7503,23,7
7504,22,4
7505,19,2
7506,15,6
7507,15,7
7508,20,1
7509,15,2
7510,23,5
7511,10,6
7512,19,7
7513,20,7
7514,13,7
7515,13,7
7516,19,7
7517,0,4
7518,3,5
7519,0,7
7520,20,6
7521,22,7
7522,22,7
7523,22,4
7524,17,7
7525,16,2
7526,23,6
7527,1,7
7528,99,5
7529,16,4
7530,15,6
7531,18,6
7532,11,2
7533,17,7
7534,16,5
7535,0,7
7536,16,5
7537,10,1
7538,20,5
7539,16,6
7540,1,1
7541,4,6
7542,19,1
7543,20,1
7544,1,7
7545,0,6
7546,18,4
7547,20,4
7548,1,7
7549,16,1
7550,0,6
7551,20,2
7552,20,1
7553,1,1
7554,0,2
7555,17,6
7556,99,5
7557,17,6
7558,20,1
7559,20,1
7560,2,6
7561,23,6
7562,1,5
7563,15,1
7564,21,4
7565,2,1
7566,23,1
7567,14,6
7568,16,7
7569,15,1
7570,21,7
7571,15,2
7572,19,1
7573,15,6
7574,18,6
7575,21,3
7576,21,3
7577,0,3
7578,19,3
7579,23,2
7580,20,6
7581,20,1
7582,22,1
7583,1,1
7584,19,7
7585,18,2
7586,21,2
7587,19,5
7588,99,5
7589,22,2
7590,18,6
7591,21,6
7592,8,2
7593,2,2
7594,21,5
7595,1,1
7596,20,3
7597,17,5
7598,19,5
7599,22,3
7600,15,1
7601,15,1
7602,5,4
7603,18,4
7604,2,7
7605,18,2
7606,13,3
7607,23,6
7608,1,1
7609,19,7
7610,22,7
7611,17,3
7612,19,5
7613,17,4
7614,17,3
7615,21,5
7616,17,5
7617,17,5
7618,14,3
7619,22,7
7620,1,6
7621,21,6
7622,1,5
7623,18,3
7624,19,7
7625,22,5
7626,0,7
7627,19,5
7628,20,6
7629,20,6
7630,22,1
7631,3,7
7632,0,7
7633,18,5
7634,23,1
7635,22,7
7636,23,3
7637,20,7
7638,21,1
7639,19,4
7640,19,7
7641,5,4
7642,22,5
7643,22,1
7644,23,7
7645,21,2
7646,21,6
7647,1,7
7648,22,1
7649,1,1
7650,0,5
7651,19,1
7652,1,1
7653,21,1
7654,23,5
7655,21,1
7656,22,3
7657,23,6
7658,1,7
7659,17,7
7660,16,1
7661,19,4
7662,0,3
7663,19,6
7664,20,1
7665,23,7
7666,19,5
7667,19,1
7668,2,1
7669,23,5
7670,19,6
7671,17,2
7672,21,2
7673,18,5
7674,20,7
7675,15,6
7676,1,7
7677,19,3
7678,21,2
7679,21,6
7680,17,6
7681,22,3
7682,20,4
7683,0,1
7684,0,5
7685,16,4
7686,18,7
7687,22,2
7688,20,2
7689,21,4
7690,22,7
7691,0,5
7692,12,5
7693,21,7
7694,6,6
7695,2,7
7696,12,3
7697,18,3
7698,9,3
7699,20,6
7700,23,6
7701,16,3
7702,1,6
7703,21,4
7704,15,7
7705,7,1
7706,11,4
7707,1,5
7708,1,6
7709,22,5
7710,16,1
7711,20,6
7712,17,7
7713,1,2
7714,20,4
7715,22,4
7716,20,1
7717,21,2
7718,22,5
7719,5,5
7720,20,7
7721,8,3
7722,7,1
7723,22,2
7724,19,7
7725,22,2
7726,17,1
7727,14,6
7728,19,2
7729,17,7
7730,3,1
7731,19,7
7732,15,1
7733,22,1
7734,23,6
7735,17,7
7736,21,2
7737,4,2
7738,2,5
7739,3,4
7740,22,4
7741,19,5
7742,22,2
7743,21,4
7744,16,1
7745,23,2
7746,15,1
7747,21,3
7748,14,5
7749,0,1
7750,0,1
7751,0,5
7752,23,4
7753,20,6
7754,0,6
7755,15,1
7756,23,6
7757,22,7
7758,14,2
7759,12,3
7760,23,1
7761,2,1
7762,21,2
7763,20,6
7764,22,3
7765,20,1
7766,99,2
7767,21,7
7768,21,7
7769,22,7
7770,20,3
7771,20,2
7772,20,7
7773,21,7
7774,19,5
7775,20,3
7776,1,6
7777,17,6
7778,12,6
7779,16,7
7780,14,6
7781,18,6
7782,23,4
7783,7,5
7784,0,7
7785,0,3
7786,22,1
7787,14,3
7788,7,1
7789,0,5
7790,12,6
7791,23,3
7792,19,6
7793,19,5
7794,19,1
7795,17,6
7796,1,6
7797,18,7
7798,8,5
7799,19,3
7800,21,5
7801,18,4
7802,20,5
7803,10,1
7804,0,5
7805,18,2
7806,17,5
7807,19,7
7808,17,1
7809,19,3
7810,20,6
7811,20,4
7812,21,6
7813,18,6
7814,0,3
7815,13,3
7816,20,4
7817,22,6
7818,0,2
7819,23,5
7820,5,4
7821,19,7
7822,18,7
7823,21,5
7824,15,6
7825,22,4
7826,23,7
7827,19,7
7828,20,2
7829,21,5
7830,23,1
7831,15,7
7832,21,1
7833,19,2
7834,5,5
7835,19,1
7836,19,7
7837,22,7
7838,21,6
7839,11,1
7840,20,1
7841,4,5
7842,23,4
7843,12,1
7844,22,5
7845,1,7
7846,19,3
7847,17,4
7848,20,2
7849,2,7
7850,19,6
7851,0,6
7852,1,1
7853,18,3
7854,18,1
7855,5,1
7856,12,7
7857,15,1
7858,1,6
7859,4,2
7860,5,1
7861,19,6
7862,0,6
7863,23,6
7864,16,1
7865,18,2
7866,12,1
7867,22,2
7868,20,7
7869,19,5
7870,22,5
7871,22,7
7872,23,2
7873,1,6
7874,21,7
7875,22,4
7876,3,4
7877,2,3
7878,22,2
7879,13,6
7880,1,7
7881,15,7
7882,23,6
7883,23,4
7884,22,4
7885,1,7
7886,20,7
7887,0,4
7888,18,1
7889,22,6
7890,16,2
7891,17,7
7892,14,4
7893,16,6
7894,23,6
7895,7,5
7896,22,2
7897,20,5
7898,10,3
7899,22,1
7900,11,5
7901,21,2
7902,3,7
7903,20,2
7904,18,4
7905,22,4
7906,20,7
7907,18,3
7908,17,6
7909,20,2
7910,21,3
7911,99,2
7912,21,7
7913,23,3
7914,18,5
7915,0,7
7916,21,6
7917,3,6
7918,23,6
7919,19,6
7920,17,1
7921,20,7
7922,19,7
7923,19,6
7924,19,2
7925,8,3
7926,16,4
7927,18,6
7928,18,5
7929,19,1
7930,2,1
7931,19,6
7932,19,7
7933,21,7
7934,16,4
7935,1,7
7936,13,7
7937,22,2
7938,1,7
7939,12,4
7940,22,7
7941,9,3
7942,20,7
7943,22,6
7944,20,3
7945,0,4
7946,23,6
7947,12,4
7948,13,4
7949,2,1
7950,15,7
7951,3,1
7952,2,7
7953,0,4
7954,20,1
7955,23,5
7956,6,6
7957,6,7
7958,13,5
7959,15,1
7960,19,5
7961,6,2
7962,18,4
7963,15,3
7964,22,3
7965,17,2
7966,3,5
7967,2,7
7968,20,2
7969,20,7
7970,19,2
7971,0,2
7972,23,3
7973,19,7
7974,16,1
7975,22,5
7976,20,6
7977,5,5
7978,20,7
7979,20,7
7980,20,3
7981,18,5
7982,22,5
7983,20,7
7984,22,5
7985,21,1
7986,20,7
7987,22,4
7988,1,1
7989,20,3
7990,19,4
7991,2,5
7992,1,2
7993,21,1
7994,19,1
7995,19,1
7996,0,2
7997,22,6
7998,10,6
7999,14,7
8000,3,5
8001,15,6
8002,21,6
8003,15,1
8004,22,7
8005,0,1
8006,1,6
8007,20,7
8008,19,2
8009,22,6
8010,6,3
8011,14,6
8012,23,7
8013,23,6
8014,16,7
8015,17,1
8016,23,2
8017,20,7
8018,22,6
8019,0,7
8020,0,7
8021,20,7
8022,20,7
8023,21,3
8024,14,3
8025,14,6
8026,0,1
8027,17,2
8028,14,2
8029,15,3
8030,19,2
8031,8,1
8032,21,7
8033,18,6
8034,22,6
8035,21,2
8036,19,7
8037,23,6
8038,20,7
8039,21,5
8040,23,2
8041,16,2
8042,3,6
8043,22,5
8044,13,4
8045,7,5
8046,16,4
8047,21,2
8048,18,7
8049,5,3
8050,19,1
8051,0,4
8052,1,3
8053,23,6
8054,99,4
8055,20,5
8056,19,7
8057,23,6
8058,2,7
8059,18,3
8060,18,7
8061,14,3
8062,8,4
8063,16,7
8064,2,4
8065,15,6
8066,22,1
8067,16,6
8068,20,7
8069,19,1
8070,19,2
8071,21,7
8072,18,5
8073,11,3
8074,14,6
8075,20,4
8076,17,2
8077,22,1
8078,16,1
8079,23,6
8080,3,7
8081,19,6
8082,15,1
8083,23,5
8084,1,1
8085,0,6
8086,18,3
8087,19,7
8088,19,7
8089,22,7
8090,23,6
8091,22,5
8092,1,7
8093,18,5
8094,20,5
8095,18,7
8096,16,7
8097,8,6
8098,22,6
8099,3,6
8100,15,7
8101,22,1
8102,12,1
8103,18,3
8104,14,7
8105,19,6
8106,14,6
8107,19,4
8108,17,4
8109,17,2
8110,15,5
8111,19,5
8112,19,7
8113,23,5
8114,18,2
8115,16,3
8116,16,3
8117,23,7
8118,22,7
8119,16,7
8120,21,1
8121,17,2
8122,14,6
8123,13,5
8124,22,2
8125,17,7
8126,23,6
8127,22,1
8128,15,6
8129,20,7
8130,15,1
8131,23,1
8132,21,2
8133,0,2
8134,17,5
8135,19,7
8136,18,7
8137,12,7
8138,13,1
8139,22,6
8140,21,1
8141,20,3
8142,19,1
8143,22,6
8144,16,2
8145,20,6
8146,22,1
8147,19,1
8148,15,2
8149,18,1
8150,20,6
8151,0,4
8152,1,6
8153,20,7
8154,20,2
8155,14,1
8156,16,6
8157,1,7
8158,23,6
8159,16,2
8160,21,6
8161,16,7
8162,14,2
8163,99,2
8164,13,1
8165,18,5
8166,22,4
8167,16,6
8168,17,7
8169,1,7
8170,21,7
8171,22,5
8172,21,1
8173,20,2
8174,12,1
8175,19,1
8176,14,7
8177,18,3
8178,22,2
8179,14,1
8180,22,7
8181,19,6
8182,0,2
8183,15,4
8184,18,4
8185,8,7
8186,15,3
8187,18,5
8188,17,7
8189,16,6
8190,22,7
8191,13,1
8192,23,3
8193,19,2
8194,15,1
8195,23,2
8196,1,7
8197,14,7
8198,22,5
8199,22,3
8200,20,4
8201,19,4
8202,12,5
8203,22,3
8204,20,4
8205,19,5
8206,2,6
8207,19,5
8208,1,4
8209,7,1
8210,0,3
8211,0,6
8212,0,1
8213,23,5
8214,17,7
8215,21,5
8216,6,2
8217,3,7
8218,21,4
8219,20,7
8220,21,2
8221,10,3
8222,19,4
8223,18,1
8224,14,3
8225,0,5
8226,17,4
8227,9,5
8228,22,1
8229,4,7
8230,23,5
8231,17,4
8232,12,1
8233,20,3
8234,18,4
8235,0,7
8236,11,7
8237,4,6
8238,20,1
8239,8,6
8240,2,5
8241,4,3
8242,20,2
8243,15,2
8244,0,2
8245,0,2
8246,18,3
8247,21,4
8248,1,7
8249,18,3
8250,19,4
8251,21,7
8252,2,1
8253,17,5
8254,2,7
8255,18,4
8256,2,7
8257,14,1
8258,21,6
8259,19,1
8260,22,4
8261,7,4
8262,16,7
8263,21,7
8264,22,7
8265,22,1
8266,22,1
8267,17,7
8268,20,7
8269,21,3
8270,5,3
8271,0,2
8272,21,7
8273,22,4
8274,2,7
8275,0,5
8276,6,6
8277,23,4
8278,22,5
8279,1,5
8280,19,2
8281,21,4
8282,15,3
8283,9,1
8284,4,1
8285,19,1
8286,0,7
8287,6,7
8288,6,3
8289,21,1
8290,16,3
8291,19,1
8292,18,4
8293,23,2
8294,15,7
8295,22,7
8296,16,2
8297,23,4
8298,3,1
8299,17,1
8300,9,6
8301,22,4
8302,21,7
8303,18,3
8304,2,7
8305,16,7
8306,21,7
8307,21,7
8308,16,6
8309,18,7
8310,3,1
8311,20,4
8312,18,5
8313,21,7
8314,13,7
8315,17,2
8316,18,6
8317,18,7
8318,20,4
8319,2,1
8320,1,2
8321,0,7
8322,22,3
8323,23,2
8324,20,5
8325,21,4
8326,12,4
8327,14,3
8328,18,5
8329,18,7
8330,6,5
8331,23,6
8332,4,2
8333,0,6
8334,2,7
8335,5,1
8336,10,1
8337,14,2
8338,22,4
8339,18,7
8340,22,6
8341,14,1
8342,17,6
8343,4,3
8344,1,1
8345,16,2
8346,18,6
8347,22,6
8348,23,7
8349,19,5
8350,3,5
8351,4,7
8352,22,4
8353,17,2
8354,21,6
8355,11,3
8356,16,6
8357,17,1
8358,13,7
8359,22,3
8360,19,6
8361,0,3
8362,21,1
8363,14,5
8364,0,3
8365,8,2
8366,15,5
8367,20,3
8368,5,1
8369,17,7
8370,16,1
8371,16,1
8372,20,1
8373,12,4
8374,17,4
8375,16,4
8376,17,7
8377,21,3
8378,19,2
8379,22,7
8380,22,7
8381,19,4
8382,12,2
8383,9,1
8384,7,1
8385,22,2
8386,4,7
8387,18,5
8388,20,7
8389,19,6
8390,1,7
8391,18,6
8392,21,2
8393,20,5
8394,1,7
8395,16,7
8396,22,5
8397,19,5
8398,14,3
8399,15,7
8400,15,5
8401,15,7
8402,14,3
8403,13,2
8404,17,7
8405,23,6
8406,23,6
8407,17,6
8408,18,6
8409,23,7
8410,16,2
8411,0,2
8412,19,4
8413,19,7
8414,17,6
8415,16,7
8416,22,3
8417,14,3
8418,8,5
8419,7,2
8420,17,7
8421,19,1
8422,1,3
8423,3,7
8424,23,5
8425,22,3
8426,19,1
8427,20,5
8428,23,5
8429,1,4
8430,23,6
8431,22,7
8432,22,2
8433,13,6
8434,13,7
8435,19,1
8436,22,6
8437,1,1
8438,18,2
8439,2,6
8440,0,7
8441,19,5
8442,4,5
8443,23,7
8444,0,7
8445,22,7
8446,1,6
8447,1,4
8448,21,7
8449,19,3
8450,22,5
8451,23,5
8452,19,4
8453,16,2
8454,17,2
8455,4,1
8456,16,5
8457,1,3
8458,17,6
8459,21,7
8460,15,7
8461,21,5
8462,21,6
8463,20,2
8464,1,1
8465,22,4
8466,22,3
8467,2,7
8468,15,5
8469,22,7
8470,18,5
8471,0,5
8472,20,1
8473,12,5
8474,19,1
8475,15,2
8476,19,1
8477,18,1
8478,0,3
8479,22,6
8480,19,5
8481,21,4
8482,3,1
8483,7,1
8484,11,6
8485,18,1
8486,20,7
8487,1,7
8488,19,4
8489,14,4
8490,17,6
8491,19,4
8492,22,7
8493,14,6
8494,20,3
8495,17,6
8496,19,7
8497,18,3
8498,20,6
8499,17,2
8500,20,7
8501,22,3
8502,22,4
8503,21,1
8504,20,5
8505,22,7
8506,4,6
8507,0,2
8508,20,5
8509,23,6
8510,23,7
8511,16,6
8512,16,4
8513,22,6
8514,20,2
8515,17,5
8516,18,6
8517,19,5
8518,19,2
8519,17,3
8520,21,6
8521,13,1
8522,20,5
8523,23,6
8524,0,1
8525,14,4
8526,21,7
8527,13,1
8528,1,1
8529,3,7
8530,1,7
8531,14,4
8532,5,7
8533,20,7
8534,21,5
8535,3,7
8536,23,6
8537,19,2
8538,15,3
8539,18,7
8540,22,2
8541,19,5
8542,19,3
8543,18,4
8544,16,6
8545,12,6
8546,1,2
8547,20,1
8548,13,6
8549,99,4
8550,18,6
8551,19,7
8552,20,6
8553,3,7
8554,13,3
8555,13,5
8556,4,6
8557,0,4
8558,17,7
8559,23,4
8560,19,6
8561,13,5
8562,20,3
8563,2,1
8564,2,6
8565,20,4
8566,23,7
8567,0,7
8568,4,3
8569,22,4
8570,20,3
8571,18,7
8572,1,1
8573,15,2
8574,22,7
8575,18,4
8576,14,4
8577,4,7
8578,15,7
8579,0,3
8580,14,3
8581,15,4
8582,2,4
8583,20,1
8584,20,1
8585,2,1
8586,13,6
8587,2,7
8588,23,3
8589,1,7
8590,18,5
8591,5,6
8592,7,3
8593,15,4
8594,7,5
8595,2,1
8596,14,2
8597,22,7
8598,11,4
8599,20,5
8600,17,1
8601,20,1
8602,19,3
8603,0,3
8604,23,3
8605,14,7
8606,23,6
8607,22,2
8608,18,2
8609,18,2
8610,9,3
8611,9,4
8612,23,5
8613,14,7
8614,19,1
8615,20,7
8616,23,4
8617,22,1
8618,19,7
8619,7,6
8620,15,5
8621,23,5
8622,8,2
8623,22,5
8624,15,7
8625,4,6
8626,20,3
8627,16,5
8628,17,4
8629,13,6
8630,20,2
8631,20,6
8632,0,6
8633,0,7
8634,16,5
8635,16,6
8636,12,1
8637,13,1
8638,0,2
8639,17,4
8640,23,6
8641,5,3
8642,5,3
8643,21,7
8644,8,5
8645,1,7
8646,1,4
8647,19,3
8648,18,7
8649,20,4
8650,22,7
8651,3,2
8652,17,1
8653,4,1
8654,21,4
8655,20,5
8656,1,7
8657,19,1
8658,18,6
8659,19,3
8660,1,7
8661,7,3
8662,18,3
8663,21,7
8664,21,4
8665,13,1
8666,18,6
8667,15,1
8668,18,4
8669,22,6
8670,5,1
8671,23,4
8672,99,6
8673,1,1
8674,1,1
8675,20,3
8676,16,2
8677,23,1
8678,4,7
8679,7,2
8680,17,1
8681,18,7
8682,18,6
8683,17,1
8684,15,2
8685,23,1
8686,11,1
8687,11,1
8688,14,6
8689,22,7
8690,15,2
8691,5,3
8692,16,4
8693,17,5
8694,12,5
8695,6,3
8696,15,1
8697,17,2
8698,17,2
8699,19,7
8700,9,2
8701,12,7
8702,18,1
8703,17,5
8704,19,7
8705,16,3
8706,18,4
8707,10,3
8708,8,6
8709,8,6
8710,10,1
8711,1,7
8712,12,6
8713,15,6
8714,15,6
8715,7,3
8716,21,5
8717,1,7
8718,1,7
8719,19,4
8720,15,1
8721,13,7
8722,18,7
8723,18,7
8724,7,7
8725,18,5
8726,16,5
8727,7,6
8728,20,6
8729,20,6
8730,6,5
8731,6,5
8732,4,5
8733,4,5
8734,19,7
8735,20,7
8736,5,7
8737,12,7
8738,14,4
8739,18,6
8740,14,6
8741,18,3
8742,6,1
8743,11,2
8744,17,3
8745,20,7
8746,15,6
8747,14,3
8748,16,6
8749,16,6
8750,20,7
8751,20,5
8752,15,2
8753,15,3
8754,17,1
8755,12,1
8756,10,3
8757,5,7
8758,9,2
8759,18,1
8760,10,3
8761,8,7
8762,0,4
8763,0,4
8764,17,2
8765,23,1
8766,13,2
8767,21,7
8768,16,7
8769,15,1
8770,22,5
8771,19,7
8772,23,1
8773,11,6
8774,22,6
8775,23,4
8776,8,7
8777,20,6
8778,20,7
8779,20,7
8780,2,4
8781,15,2
8782,15,2
8783,15,7
8784,15,7
8785,17,1
8786,20,6
8787,16,6
8788,18,6
8789,15,7
8790,21,1
8791,21,4
8792,13,5
8793,7,2
8794,21,2
8795,18,2
8796,4,1
8797,11,7
8798,11,4
8799,19,7
8800,17,7
8801,7,4
8802,17,5
8803,21,5
8804,8,6
8805,15,5
8806,14,5
8807,18,5
8808,16,7
8809,18,3
8810,19,2
8811,7,4
8812,7,6
8813,7,6
8814,9,4
8815,21,7
8816,1,2
8817,19,6
8818,16,5
8819,16,5
8820,10,2
8821,15,3
8822,16,1
8823,0,6
8824,0,6
8825,22,4
8826,16,2
8827,16,5
8828,16,5
8829,20,1
8830,7,3
8831,18,5
8832,16,2
8833,8,6
8834,17,2
8835,18,4
8836,18,1
8837,21,4
8838,14,1
8839,12,5
8840,17,2
8841,17,2
8842,6,2
8843,17,3
8844,12,7
8845,22,1
8846,20,1
8847,10,1
8848,13,4
8849,13,4
8850,20,7
8851,19,1
8852,17,6
8853,22,5
8854,23,4
8855,19,6
8856,2,7
8857,12,5
8858,21,7
8859,11,1
8860,21,4
8861,0,1
8862,12,7
8863,16,6
8864,20,7
8865,23,7
8866,16,4
8867,6,4
8868,16,1
8869,7,4
8870,11,1
8871,8,1
8872,8,1
8873,18,1
8874,18,1
8875,9,2
8876,8,4
8877,15,2
8878,20,6
8879,22,4
8880,20,2
8881,8,4
8882,7,2
8883,22,6
8884,20,5
8885,11,7
8886,15,6
8887,17,4
8888,21,5
8889,9,7
8890,14,4
8891,12,1
8892,11,1
8893,9,3
8894,19,1
8895,17,6
8896,8,6
8897,17,7
8898,11,4
8899,11,4
8900,20,1
8901,17,2
8902,14,4
8903,10,1
8904,20,2
8905,20,2
8906,16,3
8907,18,1
8908,17,2
8909,12,2
8910,10,2
8911,14,2
8912,7,2
8913,11,3
8914,17,2
8915,9,4
8916,16,4
8917,15,2
8918,19,6
8919,7,4
8920,17,4
8921,17,4
8922,17,4
8923,13,5
8924,11,6
8925,6,5
8926,21,4
8927,12,2
8928,13,2
8929,21,3
8930,20,6
8931,13,7
8932,12,7
8933,17,4
8934,19,6
8935,15,3
8936,16,7
8937,13,3
8938,15,2
8939,15,1
8940,16,5
8941,19,2
8942,12,6
8943,20,1
8944,10,7
8945,14,2
8946,14,2
8947,16,7
8948,18,3
8949,16,6
8950,23,7
8951,20,3
8952,7,3
8953,20,6
8954,8,7
8955,2,3
8956,0,4
8957,8,1
8958,9,1
8959,17,5
8960,8,6
8961,13,1
8962,15,5
8963,19,7
8964,12,1
8965,19,1
8966,13,2
8967,13,7
8968,13,5
8969,13,5
8970,18,7
8971,17,5
8972,19,7
8973,20,6
8974,17,6
8975,11,2
8976,17,1
8977,17,1
8978,11,7
8979,19,6
8980,16,1
8981,10,1
8982,20,7
8983,21,5
8984,12,2
8985,16,3
8986,19,5
8987,19,3
8988,15,5
8989,9,3
8990,18,5
8991,20,3
8992,17,5
8993,17,5
8994,17,7
8995,17,7
8996,20,5
8997,13,1
8998,13,1
8999,12,7
9000,18,2
9001,18,2
9002,16,2
9003,19,5
9004,20,7
9005,13,1
9006,13,2
9007,13,2
9008,13,2
9009,12,1
9010,12,1
9011,12,1
9012,10,4
9013,11,4
9014,19,5
9015,11,1
9016,17,7
9017,17,7
9018,16,6
9019,17,2
9020,12,5
9021,15,5
9022,7,3
9023,13,7
9024,17,7
9025,17,1
9026,17,4
9027,11,4
9028,14,1
9029,15,4
9030,22,6
9031,21,2
9032,18,6
9033,20,4
9034,1,6
9035,11,1
9036,18,5
9037,15,3
9038,18,2
9039,18,2
9040,19,3
9041,9,6
9042,23,7
9043,16,6
9044,20,7
9045,11,7
9046,14,1
9047,17,5
9048,3,5
9049,18,4
9050,18,6
9051,18,6
9052,20,4
9053,13,5
9054,7,7
9055,12,3
9056,10,7
9057,17,7
9058,13,1
9059,14,7
9060,18,3
9061,18,1
9062,14,5
9063,18,6
9064,14,1
9065,19,2
9066,19,6
9067,19,6
9068,13,2
9069,15,4
9070,15,4
9071,15,4
9072,15,4
9073,15,4
9074,11,7
9075,12,3
9076,17,3
9077,18,7
9078,9,1
9079,20,7
9080,5,6
9081,10,7
9082,10,6
9083,20,2
9084,20,2
9085,20,2
9086,4,1
9087,4,1
9088,9,7
9089,17,5
9090,17,5
9091,17,7
9092,18,1
9093,18,1
9094,18,2
9095,17,4
9096,7,2
9097,17,2
9098,15,4
9099,20,1
9100,10,3
9101,16,6
9102,14,4
9103,18,1
9104,15,6
9105,17,1
9106,21,7
9107,12,7
9108,3,7
9109,22,5
9110,17,5
9111,7,6
9112,7,5
9113,7,3
9114,15,3
9115,20,5
9116,19,3
9117,17,1
9118,17,1
9119,12,5
9120,15,7
9121,20,1
9122,18,3
9123,7,7
9124,11,6
9125,13,4
9126,2,7
9127,19,3
9128,20,7
9129,20,7
9130,3,7
9131,11,7
9132,11,7
9133,19,3
9134,7,7
9135,21,4
9136,23,6
9137,10,1
9138,18,6
9139,16,7
9140,17,6
9141,19,6
9142,22,7
9143,15,6
9144,16,5
9145,15,2
9146,6,7
9147,17,2
9148,17,2
9149,17,4
9150,15,1
9151,7,3
9152,7,3
9153,19,2
9154,21,6
9155,20,7
9156,1,1
9157,19,5
9158,15,6
9159,21,5
9160,14,6
9161,14,6
9162,10,7
9163,21,7
9164,17,7
9165,11,6
9166,15,5
9167,2,6
9168,16,3
9169,16,3
9170,13,6
9171,17,4
9172,21,7
9173,22,2
9174,0,4
9175,2,1
9176,2,1
9177,17,7
9178,18,2
9179,20,4
9180,17,6
9181,22,6
9182,14,1
9183,14,4
9184,15,6
9185,18,2
9186,7,5
9187,17,4
9188,0,1
9189,20,2
9190,20,2
9191,14,3
9192,23,7
9193,12,2
9194,20,1
9195,17,1
9196,18,6
9197,15,3
9198,23,6
9199,18,6
9200,18,1
9201,18,2
9202,16,7
9203,0,6
9204,17,5
9205,15,7
9206,19,1
9207,13,1
9208,20,3
9209,12,6
9210,12,6
9211,7,7
9212,7,7
9213,20,4
9214,18,7
9215,18,7
9216,15,7
9217,8,6
9218,12,7
9219,11,6
9220,14,1
9221,15,3
9222,15,3
9223,15,7
9224,10,7
9225,19,2
9226,18,7
9227,6,4
9228,14,7
9229,16,5
9230,20,3
9231,23,2
9232,14,1
9233,20,4
9234,20,5
9235,4,7
9236,18,6
9237,18,2
9238,22,4
9239,15,3
9240,17,2
9241,16,6
9242,11,4
9243,13,3
9244,22,2
9245,11,3
9246,17,6
9247,17,6
9248,23,6
9249,23,6
9250,13,7
9251,11,6
9252,11,6
