,acchr,dayofweek
8163,23,5
8164,19,5
8165,9,5
8166,0,1
8167,20,5
8168,17,1
8169,16,7
8170,17,3
8171,23,4
8172,13,1
8173,19,7
8174,8,5
8175,13,6
8176,22,4
8177,22,4
8178,12,4
8179,10,5
8180,8,1
8181,8,5
8182,15,6
8183,16,3
8184,17,3
8185,8,2
8186,8,2
8187,15,6
8188,3,3
8189,17,7
8190,20,1
8191,15,2
8192,20,3
8193,23,5
8194,11,2
8195,14,6
8196,14,5
8197,11,6
8198,18,7
8199,15,5
8200,19,5
8201,21,5
8202,17,2
8203,10,5
8204,0,5
8205,15,2
8206,20,4
8207,5,4
8208,1,3
8209,9,4
8210,16,4
8211,15,4
8212,10,5
8213,12,2
8214,10,3
8215,10,3
8216,3,5
8217,21,7
8218,18,3
8219,15,2
8220,7,7
8221,0,1
8222,17,7
8223,10,2
8224,11,1
8225,18,5
8226,11,7
8227,9,7
8228,16,1
8229,18,5
8230,10,4
8231,1,1
8232,14,2
8233,16,3
8234,21,5
8235,20,3
8236,18,6
8237,9,6
8238,14,2
8239,11,3
8240,6,3
8241,6,7
8242,15,1
8243,23,2
8244,10,7
8245,8,6
8246,21,7
8247,19,2
8248,21,3
8249,10,3
8250,10,3
8251,10,3
8252,1,7
8253,8,5
8254,22,5
8255,14,7
8256,15,6
8257,11,7
8258,18,2
8259,14,5
8260,12,1
8261,19,1
8262,17,3
8263,7,4
8264,15,6
8265,16,2
8266,15,2
8267,6,5
8268,2,4
8269,15,7
8270,23,3
8271,19,6
8272,20,7
8273,12,7
8274,17,6
8275,15,2
8276,18,3
8277,23,3
8278,10,7
8279,1,1
8280,11,3
8281,11,7
8282,13,1
8283,11,7
8284,17,4
8285,15,5
8286,15,3
8287,20,5
8288,16,4
8289,15,5
8290,16,5
8291,16,4
8292,16,4
8293,16,7
8294,17,3
8295,17,3
8296,16,7
8297,10,7
8298,13,2
8299,19,2
8300,11,1
8301,19,2
8302,13,1
8303,13,1
8304,15,3
8305,10,2
8306,21,2
8307,14,7
8308,4,1
8309,9,1
8310,16,4
8311,14,7
8312,13,5
8313,14,2
8314,13,5
8315,20,5
8316,12,5
8317,12,4
8318,3,4
8319,1,4
8320,18,3
8321,6,1
8322,11,3
8323,6,7
8324,11,3
8325,9,7
8326,16,2
8327,16,4
8328,3,2
8329,6,5
8330,14,6
8331,16,3
8332,14,6
8333,14,4
8334,14,4
8335,13,1
8336,14,2
8337,10,1
8338,10,7
8339,13,3
8340,18,2
8341,12,2
8342,12,5
8343,16,6
8344,7,6
8345,10,6
8346,6,2
8347,13,4
8348,13,4
8349,19,6
8350,7,1
8351,6,6
8352,6,6
8353,12,4
8354,8,6
8355,22,7
8356,15,3
8357,14,6
8358,16,3
8359,8,6
8360,12,1
8361,8,5
8362,8,1
8363,4,5
8364,16,3
8365,20,4
8366,12,5
8367,17,1
8368,11,2
8369,11,2
8370,16,6
8371,12,6
8372,6,7
8373,11,2
8374,16,3
8375,23,4
8376,6,5
8377,7,3
8378,12,2
8379,12,1
8380,8,2
8381,19,4
8382,1,5
8383,12,6
8384,11,2
8385,11,6
8386,6,3
8387,21,2
8388,15,7
8389,18,1
8390,6,6
8391,14,3
8392,8,3
8393,12,7
8394,12,3
8395,16,2
8396,16,4
8397,10,3
8398,5,2
8399,18,2
8400,3,1
8401,11,3
8402,11,4
8403,11,7
8404,21,6
8405,21,4
8406,8,4
8407,17,2
8408,17,7
8409,21,2
8410,19,5
8411,14,1
8412,7,3
8413,14,5
8414,6,3
8415,11,2
8416,11,2
8417,19,2
8418,19,3
8419,13,5
8420,4,5
8421,14,5
8422,15,5
8423,3,5
8424,15,6
8425,6,7
8426,6,4
8427,23,6
8428,20,6
8429,16,1
8430,1,3
8431,18,1
8432,21,7
8433,18,1
8434,14,2
8435,3,4
8436,7,2
8437,12,3
8438,21,6
8439,0,2
8440,11,2
8441,7,3
8442,10,5
8443,7,6
8444,12,3
8445,13,3
8446,14,1
8447,5,5
8448,5,5
8449,1,1
8450,12,1
8451,14,2
8452,10,1
8453,6,2
8454,17,7
8455,17,2
8456,6,3
8457,16,7
8458,16,7
8459,15,5
8460,15,5
8461,11,3
8462,11,3
8463,8,6
8464,8,6
8465,6,3
8466,19,1
8467,21,4
8468,22,6
8469,9,4
8470,21,4
8471,18,2
8472,12,7
8473,18,6
8474,17,4
8475,23,4
8476,17,4
8477,8,5
8478,13,1
8479,20,2
8480,13,5
8481,13,5
8482,21,3
8483,5,2
8484,16,7
8485,11,2
8486,16,7
8487,6,2
8488,10,2
8489,14,5
8490,14,5
8491,19,7
8492,19,6
8493,6,3
8494,14,5
8495,15,2
8496,9,5
8497,13,4
8498,18,7
8499,18,4
8500,17,7
8501,20,5
8502,13,3
8503,21,2
8504,8,5
8505,12,1
8506,11,2
8507,14,5
8508,14,5
8509,10,4
8510,21,2
8511,13,3
8512,9,2
8513,7,6
8514,11,4
8515,4,3
8516,0,3
8517,11,1
8518,23,7
8519,21,1
8520,8,1
8521,0,4
8522,15,3
8523,13,1
8524,19,3
8525,12,7
8526,16,3
8527,12,1
8528,12,2
8529,8,5
8530,18,2
8531,15,4
8532,21,7
8533,20,3
8534,15,2
8535,15,2
8536,8,5
8537,2,6
8538,3,4
8539,17,5
8540,17,5
8541,11,6
8542,9,1
8543,14,6
8544,8,4
8545,9,7
8546,16,4
8547,12,3
8548,13,7
8549,13,7
8550,20,2
8551,12,1
8552,10,3
8553,6,7
8554,17,6
8555,5,2
8556,17,5
8557,13,2
8558,8,1
8559,16,2
8560,15,3
8561,8,5
8562,19,7
8563,6,6
8564,7,4
8565,8,2
8566,10,5
8567,13,5
8568,18,3
8569,14,7
8570,16,7
8571,12,1
8572,19,2
8573,9,5
8574,3,5
8575,13,5
8576,21,3
8577,18,5
8578,11,4
8579,13,1
8580,6,5
8581,12,7
8582,9,6
8583,15,3
8584,19,7
8585,12,4
8586,16,2
8587,15,2
8588,18,2
8589,15,5
8590,4,2
8591,9,2
8592,18,2
8593,11,4
8594,14,2
8595,14,7
8596,19,5
8597,19,2
8598,6,1
8599,4,6
8600,18,4
8601,21,5
8602,17,7
8603,21,3
8604,3,4
8605,20,4
8606,15,2
8607,18,3
8608,9,2
8609,9,2
8610,6,3
8611,14,7
8612,10,4
8613,12,6
8614,4,7
8615,17,7
8616,22,3
8617,14,5
8618,9,6
8619,20,6
8620,14,7
8621,14,1
8622,12,2
8623,18,7
8624,10,1
8625,8,3
8626,4,5
8627,7,6
8628,12,3
8629,2,1
8630,14,4
8631,21,7
8632,2,4
8633,2,4
8634,8,3
8635,21,6
8636,22,5
8637,17,3
8638,7,2
8639,20,5
8640,12,6
8641,15,4
8642,14,2
8643,7,3
8644,6,6
8645,5,7
8646,12,6
8647,16,6
8648,19,3
8649,19,6
8650,19,6
8651,19,7
8652,19,7
8653,0,5
8654,11,2
8655,7,4
8656,7,5
8657,11,5
8658,14,7
8659,11,3
8660,22,5
8661,21,7
8662,17,6
8663,6,2
8664,17,2
8665,18,3
8666,18,5
8667,21,4
8668,9,5
8669,9,5
8670,16,1
8671,15,4
8672,13,4
8673,17,5
8674,12,3
8675,16,7
8676,2,3
8677,5,3
8678,17,5
8679,11,3
8680,16,5
8681,13,5
8682,20,6
8683,21,6
8684,8,4
8685,10,6
8686,22,6
8687,23,3
8688,12,4
8689,14,7
8690,21,5
8691,20,7
8692,14,3
8693,21,7
8694,17,4
8695,13,4
8696,1,7
8697,11,1
8698,22,4
8699,23,3
8700,14,5
8701,11,6
8702,8,7
8703,7,2
8704,10,7
8705,8,6
8706,9,3
8707,1,6
8708,6,3
8709,14,4
8710,6,6
8711,15,6
8712,15,1
8713,8,3
8714,4,2
8715,6,5
8716,21,1
8717,6,3
8718,2,2
8719,15,7
8720,14,2
8721,6,2
8722,7,1
8723,18,3
8724,11,6
8725,16,7
8726,15,2
8727,10,6
8728,21,2
8729,12,6
8730,5,3
8731,2,7
8732,21,4
8733,4,1
8734,20,6
8735,10,1
8736,9,4
8737,23,3
8738,6,4
8739,14,2
8740,17,7
8741,6,4
8742,0,1
8743,20,6
8744,14,1
8745,14,6
8746,4,3
8747,13,1
8748,9,3
8749,16,2
8750,13,6
8751,16,5
8752,10,7
8753,21,5
8754,17,3
8755,17,5
8756,21,3
8757,8,1
8758,18,3
8759,18,3
8760,9,3
8761,14,2
8762,11,3
8763,13,3
8764,13,3
8765,19,2
8766,5,4
8767,13,7
8768,6,3
8769,10,1
8770,14,6
8771,13,1
8772,21,4
8773,21,4
8774,23,1
8775,22,3
8776,14,4
8777,20,1
8778,9,5
8779,8,5
8780,8,5
8781,21,5
8782,10,5
8783,9,1
8784,9,1
8785,21,1
8786,14,7
8787,14,7
8788,12,1
8789,13,3
8790,22,4
8791,22,7
8792,22,7
8793,20,7
8794,11,6
8795,13,7
8796,7,2
8797,10,7
8798,10,4
8799,3,6
8800,2,6
8801,8,6
8802,6,6
8803,13,3
8804,20,4
8805,17,4
8806,23,7
8807,16,5
8808,10,4
8809,19,2
8810,13,3
8811,13,3
8812,7,3
8813,21,5
8814,11,1
8815,12,3
8816,6,4
8817,18,4
8818,17,2
8819,10,5
8820,15,7
8821,12,3
8822,12,6
8823,12,6
8824,9,1
8825,4,6
8826,12,3
8827,15,6
8828,17,4
8829,13,5
8830,10,7
8831,10,5
8832,14,5
8833,7,3
8834,17,2
8835,14,7
8836,12,7
8837,9,5
8838,15,4
8839,15,4
8840,19,5
8841,18,1
8842,6,4
8843,20,7
8844,13,3
8845,11,3
8846,9,1
8847,13,5
8848,19,6
8849,14,7
8850,14,1
8851,21,2
8852,13,2
8853,15,3
8854,12,5
8855,16,3
8856,13,6
8857,13,2
8858,11,5
8859,16,7
8860,14,2
8861,13,7
8862,6,3
8863,9,7
8864,22,7
8865,16,4
8866,15,1
8867,17,5
8868,12,4
8869,20,4
8870,20,6
8871,13,4
8872,12,3
8873,13,1
8874,8,7
8875,15,3
8876,19,6
8877,16,4
8878,5,6
8879,19,2
8880,14,3
8881,14,3
8882,16,6
8883,12,1
8884,14,3
8885,17,1
8886,14,3
8887,14,3
8888,10,4
8889,17,6
8890,17,1
8891,8,7
8892,14,2
8893,14,2
8894,21,1
8895,11,4
8896,4,7
8897,14,1
8898,11,5
8899,9,3
8900,0,6
8901,13,3
8902,17,4
8903,11,6
8904,11,6
8905,14,6
8906,15,1
8907,13,7
8908,17,4
8909,8,3
8910,14,4
8911,13,6
8912,16,3
8913,13,5
8914,12,5
8915,12,5
8916,14,2
8917,7,6
8918,13,6
8919,12,6
8920,10,4
8921,9,2
8922,18,7
8923,9,5
8924,12,7
8925,6,6
8926,12,6
8927,22,7
8928,14,7
8929,16,5
8930,11,6
8931,18,1
8932,12,7
8933,6,2
8934,12,5
8935,17,1
8936,8,2
8937,9,6
8938,9,6
8939,6,3
8940,11,6
8941,15,3
8942,17,5
8943,2,2
8944,5,7
8945,22,4
8946,0,7
8947,21,7
8948,13,6
8949,6,7
8950,6,7
8951,12,4
8952,21,3
8953,13,4
8954,0,5
8955,13,5
8956,10,1
8957,12,6
8958,1,1
8959,18,7
8960,18,7
8961,16,2
8962,1,5
8963,16,6
8964,13,3
8965,13,6
8966,20,5
8967,21,3
8968,12,7
8969,10,6
8970,15,1
8971,18,5
8972,14,6
8973,13,1
8974,21,7
8975,15,7
8976,18,6
8977,10,1
8978,10,1
8979,15,7
8980,4,1
8981,11,7
8982,17,4
8983,18,7
8984,4,5
8985,7,4
8986,6,5
8987,14,2
8988,7,2
8989,14,1
8990,14,1
8991,12,2
8992,11,7
8993,5,4
8994,13,5
8995,2,3
8996,16,6
8997,6,1
8998,7,3
8999,16,7
9000,16,7
9001,11,4
9002,11,4
9003,21,5
9004,17,2
9005,19,4
9006,11,4
9007,11,4
9008,0,7
9009,18,6
9010,17,7
9011,18,1
9012,22,2
9013,19,2
9014,17,2
9015,18,2
9016,9,6
9017,7,5
9018,7,5
9019,20,6
9020,9,7
9021,13,3
9022,10,3
9023,18,6
9024,10,4
9025,16,1
9026,13,1
9027,13,1
9028,7,4
9029,6,6
9030,18,5
9031,14,3
9032,11,2
9033,12,7
9034,17,2
9035,8,5
9036,17,4
9037,8,3
9038,0,6
9039,18,3
9040,20,5
9041,3,7
9042,13,1
9043,16,3
9044,11,3
9045,11,4
9046,14,3
9047,21,7
9048,3,1
9049,12,3
9050,21,1
9051,3,6
9052,16,3
9053,16,5
9054,12,7
9055,18,4
9056,7,2
9057,11,4
9058,0,6
9059,10,6
9060,16,4
9061,14,7
9062,19,2
9063,13,3
9064,6,3
9065,6,3
9066,20,6
9067,11,4
9068,18,6
9069,18,6
9070,10,6
9071,16,5
9072,18,7
9073,11,1
9074,10,7
9075,22,3
9076,13,5
9077,9,3
9078,15,7
9079,9,1
9080,15,1
9081,11,2
9082,13,5
9083,12,7
9084,5,4
9085,15,5
9086,15,7
9087,12,2
9088,14,5
9089,19,5
9090,16,3
9091,12,5
9092,14,6
9093,15,1
9094,19,4
9095,13,1
9096,20,7
9097,12,2
9098,7,2
9099,0,5
9100,17,4
9101,17,4
9102,16,1
9103,17,2
9104,6,7
9105,9,1
9106,16,5
9107,2,7
9108,13,2
9109,19,3
9110,15,1
9111,16,5
9112,19,2
9113,3,3
9114,18,1
9115,15,5
9116,13,3
9117,12,1
9118,2,1
9119,17,4
9120,21,7
9121,13,4
9122,20,3
9123,7,6
9124,13,5
9125,14,1
9126,20,2
9127,19,1
9128,18,7
9129,18,7
9130,13,6
9131,19,5
9132,19,5
9133,11,7
9134,0,6
9135,2,3
9136,2,3
9137,6,3
9138,7,4
9139,16,3
9140,16,1
9141,16,1
9142,16,1
9143,11,6
9144,21,6
9145,12,2
9146,9,2
9147,10,6
9148,14,4
9149,15,3
9150,8,1
9151,16,7
9152,5,3
9153,11,1
9154,21,2
9155,17,6
9156,11,1
9157,7,7
9158,12,2
9159,15,5
9160,16,7
9161,13,7
9162,20,7
9163,17,2
9164,11,2
9165,6,6
9166,11,2
9167,6,6
9168,17,5
9169,9,6
9170,6,7
9171,19,6
9172,3,4
9173,7,6
9174,20,4
9175,23,3
9176,9,7
9177,14,4
9178,13,3
9179,19,7
9180,10,1
9181,11,4
9182,8,3
9183,17,7
9184,10,1
9185,11,7
9186,21,1
9187,17,7
9188,13,5
9189,17,5
9190,17,6
9191,13,6
9192,5,5
9193,7,6
9194,8,6
9195,19,1
9196,15,4
9197,18,6
9198,18,3
9199,8,5
9200,16,7
9201,21,7
9202,12,3
9203,18,5
9204,16,2
9205,13,4
9206,11,7
9207,14,6
9208,16,5
9209,14,7
9210,14,5
9211,14,2
9212,11,2
9213,10,3
9214,21,6
9215,9,2
9216,12,6
9217,14,6
9218,18,2
9219,13,6
9220,4,7
9221,16,6
9222,3,4
9223,8,2
9224,10,4
9225,12,2
9226,22,7
9227,18,7
9228,21,3
9229,9,1
9230,13,5
9231,4,6
9232,11,3
9233,5,6
9234,10,2
9235,12,7
9236,17,3
9237,7,7
9238,16,5
9239,9,5
9240,12,5
9241,2,7
9242,14,6
9243,14,1
9244,12,5
9245,21,4
9246,21,4
9247,20,4
9248,13,4
9249,9,7
9250,21,2
9251,8,2
9252,6,6
9253,16,3
9254,14,7
9255,16,4
9256,17,3
9257,18,3
9258,7,5
9259,16,1
9260,16,1
9261,7,5
9262,10,5
9263,15,2
9264,17,1
9265,18,6
9266,14,6
9267,8,5
9268,7,2
9269,13,3
9270,6,2
9271,14,1
9272,16,5
9273,9,6
9274,12,1
9275,21,5
9276,6,5
9277,5,2
9278,17,6
9279,11,3
9280,12,7
9281,21,2
9282,9,2
9283,19,1
9284,13,5
9285,16,1
9286,17,1
9287,17,1
9288,10,3
9289,16,1
9290,13,6
9291,11,5
9292,18,6
9293,16,2
9294,17,2
9295,14,3
9296,10,7
9297,17,4
9298,19,7
9299,18,2
9300,14,6
9301,17,3
9302,15,6
9303,12,2
9304,14,2
9305,16,2
9306,12,1
9307,6,4
9308,19,3
9309,19,6
9310,21,6
9311,20,7
9312,7,2
9313,0,5
9314,20,2
9315,14,7
9316,17,5
9317,1,1
9318,22,2
9319,18,3
9320,1,3
9321,20,3
9322,8,7
9323,8,6
9324,8,6
9325,17,4
9326,16,3
9327,14,6
9328,6,5
9329,8,6
9330,99,4
9331,21,6
9332,18,7
9333,9,5
9334,10,7
9335,9,7
9336,6,3
9337,0,4
9338,18,7
9339,12,2
9340,13,5
9341,9,6
9342,15,3
9343,16,7
9344,17,1
9345,20,7
9346,16,3
9347,21,5
9348,17,3
9349,12,2
9350,20,7
9351,10,1
9352,11,5
9353,6,5
9354,7,3
9355,15,5
9356,9,2
9357,6,6
9358,9,7
9359,21,2
9360,14,4
9361,21,4
9362,13,5
9363,15,6
9364,13,1
9365,21,4
9366,5,3
9367,12,3
9368,6,7
9369,23,5
9370,8,6
9371,16,5
9372,20,1
9373,18,2
9374,19,3
9375,20,6
9376,18,2
9377,16,3
9378,11,3
9379,18,7
9380,19,1
9381,9,5
9382,5,6
9383,14,3
9384,19,6
9385,18,1
9386,9,7
9387,15,2
9388,16,4
9389,19,4
9390,16,2
9391,17,6
9392,22,7
9393,15,6
9394,20,2
9395,14,7
9396,17,4
9397,14,2
9398,16,6
9399,17,1
9400,16,3
9401,16,6
9402,12,4
9403,17,1
9404,11,5
9405,7,5
9406,22,7
9407,11,3
9408,19,2
9409,13,2
9410,14,7
9411,9,2
9412,18,5
9413,7,5
9414,12,6
9415,18,3
9416,21,7
9417,14,1
9418,11,6
9419,5,5
9420,10,2
9421,11,2
9422,15,5
9423,17,3
9424,4,7
9425,9,6
9426,12,1
9427,20,2
9428,20,2
9429,6,3
9430,14,4
9431,9,2
9432,17,3
9433,21,2
9434,9,6
9435,23,7
9436,18,3
9437,1,7
9438,1,7
9439,12,7
9440,4,6
9441,11,7
9442,12,6
9443,3,6
9444,14,1
9445,18,7
9446,11,7
9447,18,5
9448,16,2
9449,15,7
9450,10,4
9451,11,6
9452,15,4
9453,3,2
9454,10,6
9455,19,1
9456,14,2
9457,12,1
9458,14,5
9459,15,1
9460,11,6
9461,16,1
9462,15,3
9463,7,5
9464,15,1
9465,17,6
9466,17,2
9467,10,6
9468,20,6
9469,8,5
9470,9,1
9471,18,6
9472,9,7
9473,11,6
9474,8,7
9475,14,5
9476,15,5
9477,20,1
9478,10,3
9479,15,2
9480,14,7
9481,6,1
9482,10,6
9483,21,3
9484,13,3
9485,15,2
9486,15,3
9487,11,2
9488,16,7
9489,9,6
9490,22,5
9491,21,2
9492,15,1
9493,21,1
9494,20,1
9495,19,1
9496,17,7
9497,11,1
9498,14,1
9499,15,5
9500,15,5
9501,13,6
9502,19,2
9503,11,6
9504,7,3
9505,12,1
9506,15,2
9507,16,5
9508,2,1
9509,15,2
9510,11,1
9511,11,6
9512,13,2
9513,10,4
9514,12,3
9515,3,6
9516,9,6
9517,17,4
9518,17,4
9519,17,2
9520,17,7
9521,15,5
9522,11,3
9523,21,3
9524,18,5
9525,17,6
9526,7,3
9527,18,2
9528,7,4
9529,6,2
9530,14,5
9531,7,2
9532,15,4
9533,12,1
9534,7,4
9535,17,4
9536,18,5
9537,16,5
9538,17,7
9539,13,6
9540,17,6
9541,10,5
9542,20,3
9543,22,3
9544,13,5
9545,9,3
9546,8,5
9547,23,2
9548,0,1
9549,6,4
9550,19,1
9551,17,5
9552,8,3
9553,13,6
9554,5,2
9555,22,6
9556,9,3
9557,14,4
9558,16,7
9559,18,5
9560,12,5
9561,11,6
9562,16,7
9563,18,7
9564,6,3
9565,10,3
9566,18,7
9567,20,5
9568,8,4
9569,18,2
9570,7,4
9571,13,5
9572,20,7
9573,7,6
9574,15,1
9575,14,6
9576,17,7
9577,16,6
9578,23,7
9579,9,1
9580,9,6
9581,13,6
9582,10,6
9583,18,7
9584,21,1
9585,22,2
9586,8,6
9587,15,2
9588,17,5
9589,4,2
9590,16,3
9591,18,6
9592,8,7
9593,7,7
9594,7,6
9595,7,6
9596,17,5
9597,15,4
9598,0,6
9599,5,4
9600,15,1
9601,12,1
9602,12,1
9603,15,3
9604,5,5
9605,21,3
9606,21,3
9607,6,6
9608,17,5
9609,12,6
9610,12,6
9611,12,5
9612,13,3
9613,16,5
9614,12,1
9615,13,7
9616,6,2
9617,16,4
9618,17,6
9619,18,7
9620,10,7
9621,12,2
9622,12,6
9623,21,6
9624,20,7
9625,8,7
9626,11,2
9627,16,2
9628,7,5
9629,12,2
9630,21,4
9631,15,3
9632,15,3
9633,19,3
9634,20,4
9635,10,1
9636,10,5
9637,8,4
9638,15,2
9639,18,6
9640,20,4
9641,11,3
9642,17,2
9643,15,4
9644,12,5
9645,20,7
9646,13,7
9647,19,5
9648,6,5
9649,0,1
9650,14,1
9651,13,1
9652,10,2
9653,14,2
9654,15,4
9655,23,7
9656,5,3
9657,5,3
9658,8,4
9659,15,6
9660,99,6
9661,6,2
9662,12,6
9663,11,7
9664,10,1
9665,11,4
9666,18,7
9667,16,6
9668,14,6
9669,8,5
9670,23,6
9671,13,7
9672,14,5
9673,14,4
9674,12,6
9675,12,2
9676,6,7
9677,19,7
9678,17,7
9679,16,7
9680,6,3
9681,8,4
9682,18,5
9683,7,5
9684,11,6
9685,17,7
9686,13,3
9687,15,6
9688,12,7
9689,18,6
9690,13,1
9691,17,5
9692,6,5
9693,16,5
9694,12,5
9695,14,5
9696,19,5
9697,6,5
9698,18,1
9699,11,2
9700,16,4
9701,16,4
9702,20,4
9703,12,7
9704,12,2
9705,0,7
9706,8,5
9707,14,7
9708,12,4
9709,17,1
9710,11,6
9711,17,6
9712,22,6
9713,15,7
9714,15,5
9715,9,4
9716,8,3
9717,8,3
9718,15,7
9719,0,6
9720,19,5
9721,7,2
9722,7,2
9723,7,2
9724,7,2
9725,7,4
9726,12,5
9727,15,7
9728,3,7
9729,2,7
9730,17,1
9731,14,2
9732,13,3
9733,8,4
9734,12,2
9735,14,2
9736,14,4
9737,19,4
9738,21,3
9739,22,6
9740,17,7
9741,19,5
9742,16,5
9743,20,3
9744,12,2
9745,7,1
9746,13,7
9747,12,7
9748,9,6
9749,17,7
9750,21,2
9751,12,1
9752,6,4
9753,13,6
9754,4,6
9755,10,5
9756,6,3
9757,22,1
9758,13,3
9759,16,5
9760,10,7
9761,17,3
9762,13,5
9763,0,5
9764,13,4
9765,7,5
9766,17,7
9767,22,2
9768,19,6
9769,14,3
9770,11,6
9771,23,2
9772,17,5
9773,7,5
9774,10,1
9775,15,4
9776,15,2
9777,19,3
9778,21,6
9779,8,3
9780,17,5
9781,14,5
9782,18,7
9783,21,2
9784,9,3
9785,8,6
9786,16,5
9787,14,1
9788,13,5
9789,17,2
9790,18,4
9791,21,6
9792,19,1
9793,12,1
9794,11,2
9795,13,5
9796,16,1
9797,11,6
9798,12,5
9799,14,5
9800,14,7
9801,12,6
9802,8,7
9803,16,2
9804,5,3
9805,9,5
9806,18,3
9807,15,2
9808,23,4
9809,23,4
9810,17,3
9811,11,1
9812,16,1
9813,10,5
9814,12,6
9815,19,2
9816,13,4
9817,17,2
9818,17,4
9819,13,4
9820,18,1
9821,12,5
9822,9,5
9823,12,2
9824,16,3
9825,19,5
9826,6,4
9827,18,3
9828,19,6
9829,10,3
9830,1,3
9831,16,4
9832,16,4
9833,10,1
9834,9,5
9835,9,5
9836,16,2
9837,13,2
9838,15,6
9839,7,5
9840,10,6
9841,13,3
9842,16,6
9843,5,5
9844,17,3
9845,0,1
9846,4,2
9847,18,3
9848,16,1
9849,12,2
9850,6,4
9851,7,4
9852,8,6
9853,16,7
9854,5,6
9855,22,7
9856,16,1
9857,18,1
9858,20,1
9859,18,3
9860,7,5
9861,11,6
9862,10,2
9863,18,5
9864,16,5
9865,18,7
9866,13,7
9867,5,3
9868,18,5
9869,18,7
9870,17,5
9871,18,5
9872,13,6
9873,11,4
9874,9,6
9875,18,6
9876,15,7
9877,19,2
9878,18,6
9879,18,7
9880,22,1
9881,18,4
9882,16,6
9883,16,1
9884,99,6
9885,99,6
9886,8,6
9887,19,7
9888,11,6
9889,8,6
9890,9,5
9891,15,6
9892,15,2
9893,15,2
9894,15,6
9895,9,3
9896,18,6
9897,13,2
9898,13,5
9899,15,3
9900,13,6
9901,12,5
9902,8,5
9903,11,5
9904,9,4
9905,13,2
9906,18,4
9907,19,3
9908,1,4
9909,22,6
9910,20,2
9911,12,7
9912,16,6
9913,11,7
9914,12,5
9915,16,4
9916,23,7
9917,1,7
9918,13,4
9919,13,7
9920,17,2
9921,7,2
9922,7,6
9923,15,6
9924,18,4
9925,18,4
9926,23,2
9927,11,6
9928,11,4
9929,17,2
9930,13,3
9931,19,3
9932,17,4
9933,18,7
9934,6,5
9935,15,5
9936,19,2
9937,15,4
9938,10,4
9939,13,4
9940,13,4
9941,18,1
9942,6,3
9943,11,5
9944,15,7
9945,9,6
9946,6,7
9947,9,5
9948,20,2
9949,11,7
9950,12,1
9951,18,4
9952,17,3
9953,17,3
9954,13,2
9955,16,6
9956,12,1
9957,9,4
9958,7,5
9959,17,1
9960,6,6
9961,14,5
9962,16,5
9963,15,6
9964,18,6
9965,21,2
9966,18,7
9967,18,7
9968,17,2
9969,21,4
9970,0,2
9971,23,2
9972,16,5
9973,5,1
9974,23,5
9975,23,6
9976,2,7
9977,17,7
9978,23,7
9979,21,3
9980,15,3
9981,6,4
9982,5,6
9983,3,5
9984,14,5
9985,23,2
9986,1,3
9987,0,2
9988,0,1
9989,21,5
9990,18,7
9991,23,6
9992,2,7
9993,3,7
9994,2,1
9995,19,7
9996,1,2
9997,20,7
9998,1,7
9999,12,6
10000,18,2
10001,9,6
10002,8,7
10003,22,4
10004,1,4
10005,2,6
10006,2,7
10007,1,7
10008,4,7
10009,3,5
10010,6,1
10011,0,1
10012,13,4
10013,23,3
10014,2,7
10015,22,7
10016,6,6
10017,5,4
10018,4,1
10019,0,1
10020,23,7
10021,6,6
10022,5,6
10023,15,7
10024,0,1
10025,4,1
10026,7,3
10027,2,7
10028,4,2
10029,3,1
10030,2,1
10031,5,6
10032,6,1
10033,2,7
10034,5,5
10035,1,3
10036,3,6
10037,23,3
10038,4,1
10039,19,2
10040,11,1
10041,9,7
10042,4,1
10043,4,1
10044,2,1
10045,99,2
10046,23,6
10047,19,6
10048,4,2
10049,1,3
10050,7,5
10051,4,6
10052,0,7
10053,23,6
10054,4,6
10055,23,1
10056,15,4
10057,0,1
10058,4,1
10059,21,6
10060,4,7
10061,23,2
10062,23,7
10063,16,7
10064,23,3
10065,20,7
10066,3,1
10067,2,1
10068,16,7
10069,1,7
10070,2,3
10071,1,3
10072,0,7
10073,2,1
10074,18,2
10075,3,7
10076,16,3
10077,9,2
10078,0,7
10079,13,6
10080,2,1
10081,5,1
10082,1,7
10083,23,6
10084,1,7
10085,7,5
10086,2,1
10087,18,3
10088,1,1
10089,19,4
10090,5,6
10091,6,7
10092,4,1
10093,1,6
10094,2,7
10095,19,1
10096,5,7
10097,4,7
10098,22,7
10099,1,7
10100,5,2
10101,23,7
10102,17,4
10103,0,4
10104,15,5
10105,1,4
10106,22,7
10107,3,7
10108,3,3
10109,21,6
10110,1,7
10111,4,7
10112,3,7
10113,0,4
10114,2,7
10115,5,1
10116,23,5
10117,2,7
10118,3,1
10119,1,5
10120,22,6
10121,6,1
10122,20,7
10123,4,7
10124,9,7
10125,1,6
10126,7,1
10127,0,7
10128,17,5
10129,22,2
10130,23,5
10131,6,1
10132,19,6
10133,1,4
10134,3,7
10135,1,5
10136,23,6
10137,20,7
10138,5,1
10139,19,3
10140,23,7
10141,22,1
10142,5,7
10143,0,2
10144,3,5
10145,0,7
10146,1,6
10147,21,5
10148,17,6
10149,6,7
10150,0,6
10151,18,3
10152,3,7
10153,12,7
10154,3,6
10155,1,7
10156,23,6
10157,2,1
10158,20,5
10159,18,1
10160,3,7
