,acchr,dayofweek
6922,17,7
6923,3,7
6924,23,6
6925,3,5
6926,0,7
6927,17,6
6928,2,7
6929,0,2
6930,23,7
6931,1,3
6932,15,5
6933,2,1
6934,22,5
6935,1,7
6936,0,6
6937,1,6
6938,1,5
6939,2,7
6940,1,1
6941,1,1
6942,1,7
6943,0,5
6944,23,7
6945,1,1
6946,2,1
6947,1,6
6948,1,4
6949,22,3
6950,11,2
6951,1,1
6952,23,7
6953,1,6
6954,9,7
6955,3,1
6956,20,7
6957,19,1
6958,4,7
6959,23,3
6960,1,1
6961,4,7
6962,21,5
6963,2,6
6964,16,3
6965,3,7
6966,1,6
6967,3,7
6968,20,5
6969,2,4
6970,22,7
6971,18,5
6972,18,7
6973,20,2
6974,13,1
6975,5,1
6976,12,5
6977,20,3
6978,3,1
6979,2,1
6980,2,6
6981,22,7
6982,2,7
6983,16,7
6984,23,6
6985,0,3
6986,1,6
6987,15,6
6988,3,6
6989,6,1
6990,23,7
6991,4,2
6992,3,7
6993,3,7
6994,3,4
6995,2,6
6996,16,1
6997,23,6
6998,3,2
6999,5,1
7000,0,2
7001,2,7
7002,2,1
7003,2,6
7004,5,4
7005,0,5
7006,23,3
7007,3,7
7008,20,7
7009,0,3
7010,20,3
7011,3,7
7012,0,7
7013,2,6
7014,1,1
7015,20,4
7016,17,7
7017,19,7
7018,15,6
7019,5,6
7020,19,7
7021,19,7
7022,2,5
7023,2,1
7024,1,2
7025,1,2
7026,19,1
7027,6,7
7028,3,1
7029,6,7
7030,5,1
7031,0,7
7032,1,5
7033,0,6
7034,21,6
7035,21,1
7036,23,1
7037,17,7
7038,23,7
7039,0,5
7040,0,4
7041,1,1
7042,2,6
7043,0,7
7044,12,5
7045,4,5
7046,1,1
7047,1,1
7048,6,3
7049,6,7
7050,2,7
7051,9,2
7052,19,5
7053,3,4
7054,3,7
7055,22,2
7056,6,6
7057,2,6
7058,18,7
7059,21,4
7060,22,2
7061,1,1
7062,2,2
7063,2,1
7064,23,2
7065,4,1
7066,16,4
7067,12,3
7068,21,6
7069,2,2
7070,1,1
7071,0,6
7072,5,5
7073,2,1
7074,7,6
7075,2,7
7076,7,7
7077,2,4
7078,2,2
7079,23,4
7080,2,7
7081,20,7
7082,20,3
7083,1,7
7084,4,7
7085,12,2
7086,7,1
7087,5,1
7088,13,1
7089,17,7
7090,1,7
7091,4,6
7092,5,5
7093,4,1
7094,15,1
7095,1,6
7096,1,7
7097,0,2
7098,22,6
7099,14,1
7100,20,2
7101,2,7
7102,0,7
7103,22,4
7104,4,1
7105,10,6
7106,20,2
7107,16,7
7108,2,7
7109,23,7
7110,2,7
7111,0,7
7112,20,7
7113,0,1
7114,21,5
7115,23,6
7116,22,6
7117,22,7
7118,99,1
7119,21,6
7120,12,5
7121,1,2
7122,1,3
7123,14,5
7124,2,5
7125,2,6
7126,21,4
7127,1,1
7128,21,7
7129,16,7
7130,20,1
7131,0,7
7132,4,1
7133,1,2
7134,17,2
7135,2,1
7136,22,1
7137,0,7
7138,1,1
7139,23,3
7140,3,7
7141,19,3
7142,20,7
7143,22,7
7144,22,1
7145,2,4
7146,2,1
7147,4,7
7148,14,6
7149,23,6
7150,6,1
7151,2,2
7152,5,7
7153,21,7
7154,6,7
7155,4,5
7156,23,5
7157,21,6
7158,19,7
7159,1,1
7160,20,4
7161,8,2
7162,2,1
7163,2,7
7164,23,1
7165,3,5
7166,2,7
7167,3,1
7168,17,5
7169,2,7
7170,1,7
7171,2,3
7172,1,1
7173,1,4
7174,2,1
7175,0,4
7176,3,1
7177,22,1
7178,2,7
7179,22,1
7180,8,1
7181,2,6
7182,16,7
7183,20,5
7184,2,7
7185,6,7
7186,2,1
7187,22,4
7188,0,7
7189,4,1
7190,4,7
7191,1,1
7192,23,7
7193,3,6
7194,2,7
7195,22,2
7196,0,1
7197,6,1
7198,23,7
7199,5,6
7200,3,6
7201,1,2
7202,1,5
7203,4,7
7204,23,6
7205,12,7
7206,2,1
7207,23,2
7208,8,7
7209,0,1
7210,2,3
7211,4,4
7212,4,7
7213,2,5
7214,22,2
7215,2,1
7216,22,3
7217,0,5
7218,1,1
7219,4,7
7220,1,1
7221,2,1
7222,2,3
7223,1,2
7224,7,7
7225,2,7
7226,23,1
7227,19,2
7228,0,1
7229,1,6
7230,23,5
7231,2,5
7232,18,1
7233,1,3
7234,21,6
7235,17,3
7236,20,4
7237,2,1
7238,17,6
7239,7,1
7240,23,6
7241,1,7
7242,3,1
7243,3,7
7244,20,7
7245,21,4
7246,21,7
7247,11,7
7248,18,7
7249,0,7
7250,2,6
7251,0,1
7252,23,5
7253,2,7
7254,1,7
7255,1,7
7256,1,7
7257,5,1
7258,2,6
7259,2,1
7260,23,6
7261,1,7
7262,2,7
7263,2,5
7264,21,7
7265,23,3
7266,6,7
7267,11,5
7268,2,7
7269,1,3
7270,23,5
7271,2,1
7272,3,1
7273,3,5
7274,18,7
7275,1,1
7276,2,5
7277,3,2
7278,1,5
7279,2,1
7280,22,2
7281,3,3
7282,22,7
7283,6,1
7284,3,1
7285,16,1
7286,7,7
7287,2,7
7288,4,1
7289,3,3
7290,2,5
7291,1,4
7292,99,1
7293,19,7
7294,14,2
7295,16,2
7296,23,3
7297,17,7
7298,4,7
7299,21,1
7300,22,7
7301,19,2
7302,5,6
7303,3,6
7304,1,7
7305,4,6
7306,3,5
7307,20,7
7308,0,1
7309,6,2
7310,3,1
7311,14,4
7312,20,6
7313,10,7
7314,16,4
7315,2,2
7316,5,3
7317,5,2
7318,7,1
7319,4,6
7320,2,7
7321,23,3
7322,4,1
7323,14,4
7324,3,7
7325,3,1
7326,3,5
7327,20,4
7328,0,1
7329,23,7
7330,14,7
7331,0,3
7332,17,3
7333,21,3
7334,2,7
7335,16,5
7336,18,5
7337,11,6
7338,14,7
7339,19,1
7340,6,7
7341,23,7
7342,22,1
7343,2,2
7344,3,1
7345,4,2
7346,2,4
7347,0,1
7348,22,2
7349,4,6
7350,5,7
7351,99,1
7352,18,6
7353,7,1
7354,1,4
7355,99,6
7356,4,6
7357,2,2
7358,2,1
7359,23,7
7360,3,6
7361,23,5
7362,2,7
7363,1,7
7364,3,1
7365,17,2
7366,2,7
7367,15,1
7368,21,6
7369,20,7
7370,99,7
7371,5,1
7372,1,7
7373,1,2
7374,1,7
7375,3,7
7376,6,1
7377,4,1
7378,1,7
7379,20,4
7380,1,1
7381,2,3
7382,16,5
7383,17,1
7384,2,6
7385,2,4
7386,1,1
7387,21,7
7388,6,1
7389,2,1
7390,2,1
7391,20,1
7392,5,7
7393,3,6
7394,5,7
7395,20,1
7396,19,3
7397,0,3
7398,19,4
7399,19,5
7400,1,1
7401,1,2
7402,18,1
7403,23,7
7404,6,6
7405,3,7
7406,2,1
7407,23,5
7408,5,7
7409,1,1
7410,17,4
7411,19,4
7412,3,7
7413,5,4
7414,22,6
7415,21,7
7416,23,6
7417,2,1
7418,4,1
7419,23,2
7420,1,4
7421,3,7
7422,0,7
7423,14,1
7424,18,6
7425,5,1
7426,15,6
7427,1,5
7428,20,1
7429,2,7
7430,1,1
7431,22,1
7432,16,2
7433,1,2
7434,4,7
7435,1,7
7436,2,2
7437,7,5
7438,2,3
7439,0,5
7440,99,6
7441,0,3
7442,3,7
7443,2,1
7444,2,7
7445,16,7
7446,3,1
7447,7,1
7448,2,6
7449,3,6
7450,18,6
7451,22,6
7452,3,5
7453,2,1
7454,2,7
7455,2,3
7456,1,7
7457,0,1
7458,0,6
7459,21,6
7460,21,1
7461,99,7
7462,1,2
7463,23,7
7464,2,7
7465,2,6
7466,5,7
7467,2,1
7468,1,1
7469,13,7
7470,2,1
7471,3,5
7472,1,2
7473,3,7
7474,2,7
7475,1,7
7476,1,1
7477,19,6
7478,5,7
7479,13,3
7480,22,7
7481,3,6
7482,20,5
7483,6,6
7484,1,2
7485,5,7
7486,3,5
7487,23,5
7488,1,2
7489,0,7
7490,0,7
7491,4,7
7492,4,7
7493,4,3
7494,1,3
7495,16,7
7496,8,7
7497,3,1
7498,2,1
7499,0,7
7500,2,4
7501,3,3
7502,2,5
7503,23,1
7504,23,7
7505,4,3
7506,21,4
7507,0,7
7508,2,7
7509,8,7
7510,2,7
7511,4,7
7512,0,7
7513,17,3
7514,2,4
7515,4,5
7516,17,6
7517,1,1
7518,2,5
7519,0,1
7520,20,1
7521,2,4
7522,21,4
7523,19,4
7524,6,7
7525,23,7
7526,12,6
7527,0,5
7528,1,5
7529,20,6
7530,20,7
7531,0,7
7532,14,6
7533,23,3
7534,3,7
7535,20,7
7536,3,5
7537,22,6
7538,23,2
7539,4,6
7540,0,1
7541,1,5
7542,1,1
7543,5,7
7544,1,1
7545,1,4
7546,2,2
7547,1,1
7548,23,4
7549,21,6
7550,1,5
7551,4,5
7552,21,6
7553,3,1
7554,20,1
7555,18,4
7556,2,7
7557,2,2
7558,2,7
7559,8,3
7560,3,1
7561,19,7
7562,20,7
7563,2,6
7564,22,1
7565,2,5
7566,4,6
7567,23,5
7568,17,2
7569,5,2
7570,1,4
7571,20,2
7572,19,1
7573,6,1
7574,8,7
7575,1,5
7576,21,3
7577,7,7
7578,5,1
7579,3,1
7580,21,5
7581,22,3
7582,20,7
7583,1,7
7584,1,6
7585,3,7
7586,1,7
7587,21,3
7588,2,7
7589,17,2
7590,2,1
7591,2,1
7592,22,4
7593,3,1
7594,2,7
7595,3,5
7596,3,4
7597,1,1
7598,1,7
7599,3,1
7600,20,4
7601,2,7
7602,2,1
7603,17,6
7604,3,1
7605,0,7
7606,4,1
7607,7,7
7608,2,1
7609,1,3
7610,1,6
7611,12,7
7612,2,1
7613,21,1
7614,16,4
7615,4,7
7616,4,5
7617,14,6
7618,0,5
7619,23,5
7620,10,3
7621,6,7
7622,2,5
7623,6,7
7624,2,1
7625,22,2
7626,2,7
7627,0,1
7628,22,5
7629,10,7
7630,99,3
7631,6,1
7632,18,7
7633,22,7
7634,22,7
7635,15,3
7636,2,6
7637,2,1
7638,0,7
7639,21,7
7640,2,1
7641,99,5
7642,21,3
7643,1,4
7644,3,6
7645,12,2
7646,22,7
7647,21,3
7648,21,2
7649,20,1
7650,18,5
7651,0,6
7652,15,2
7653,0,1
7654,0,3
7655,2,5
7656,21,6
7657,1,4
7658,2,1
7659,0,3
7660,23,1
7661,1,5
7662,4,7
7663,23,6
7664,0,4
7665,5,7
7666,2,7
7667,0,1
7668,3,7
7669,1,1
7670,21,4
7671,5,7
7672,8,7
7673,18,4
7674,1,7
7675,2,1
7676,19,2
7677,0,7
7678,19,7
7679,1,6
7680,17,1
7681,5,3
7682,16,6
7683,3,7
7684,16,4
7685,22,6
7686,2,3
7687,1,3
7688,2,2
7689,18,1
7690,23,7
7691,23,5
7692,21,3
7693,23,7
7694,4,1
7695,4,1
7696,1,7
7697,5,3
7698,0,6
7699,23,6
7700,0,6
7701,1,1
7702,0,4
7703,19,2
7704,22,3
7705,23,3
7706,14,2
7707,0,1
7708,6,4
7709,3,1
7710,23,5
7711,5,1
7712,14,5
7713,23,3
7714,3,7
7715,0,2
7716,1,5
7717,1,4
7718,5,1
7719,18,7
7720,0,1
7721,1,5
7722,0,4
7723,0,7
7724,1,5
7725,0,7
7726,0,7
7727,7,3
7728,20,6
7729,19,6
7730,2,5
7731,1,2
7732,20,6
7733,19,1
7734,3,1
7735,3,7
7736,4,1
7737,1,7
7738,3,1
7739,0,3
7740,1,6
7741,13,4
7742,1,6
7743,3,7
7744,3,1
7745,19,3
7746,3,7
7747,2,7
7748,3,2
7749,4,1
7750,18,2
7751,7,6
7752,21,5
7753,5,4
7754,4,1
7755,4,1
7756,18,7
7757,7,5
7758,0,1
7759,2,1
7760,3,5
7761,1,7
7762,1,7
7763,7,1
7764,22,7
7765,4,1
7766,8,4
7767,0,7
7768,6,1
7769,18,6
7770,17,6
7771,3,6
7772,2,1
7773,5,1
7774,7,6
7775,22,5
7776,0,1
7777,23,7
7778,6,7
7779,22,4
7780,20,5
7781,4,7
7782,23,3
7783,23,1
7784,6,7
7785,5,7
7786,22,6
7787,1,6
7788,2,1
7789,2,1
7790,0,1
7791,7,1
7792,2,1
7793,5,1
7794,2,4
7795,3,1
7796,7,6
7797,23,7
7798,2,1
7799,5,4
7800,0,1
7801,3,6
7802,5,1
7803,21,1
7804,1,7
7805,21,5
7806,99,6
7807,2,7
7808,2,7
7809,20,3
7810,3,3
7811,16,4
7812,4,1
7813,2,6
7814,7,6
7815,2,2
7816,1,1
7817,2,4
7818,18,1
7819,0,5
7820,99,2
7821,23,6
7822,0,2
7823,4,1
7824,5,1
7825,2,1
7826,0,1
7827,0,1
7828,7,6
7829,2,4
7830,2,7
7831,3,6
7832,1,5
7833,3,7
7834,12,7
7835,1,6
7836,1,6
7837,22,3
7838,0,1
7839,23,1
7840,6,7
7841,21,1
7842,3,1
7843,0,1
7844,4,7
7845,22,6
7846,21,6
7847,2,3
7848,21,3
7849,0,7
7850,1,1
7851,16,1
7852,23,7
7853,23,6
7854,23,2
7855,5,2
7856,2,1
7857,22,4
7858,22,7
7859,22,2
7860,3,6
7861,20,4
7862,11,7
7863,2,7
7864,0,4
7865,13,7
7866,15,1
7867,20,7
7868,19,7
7869,1,1
7870,21,4
7871,21,1
7872,13,2
7873,23,6
7874,99,7
7875,6,1
7876,5,7
7877,16,3
7878,3,1
7879,99,2
7880,23,1
7881,2,7
7882,2,7
7883,0,5
7884,2,7
7885,3,7
7886,2,7
7887,2,2
7888,19,7
7889,7,7
7890,1,7
7891,19,5
7892,2,1
7893,1,1
7894,1,1
7895,0,7
7896,3,1
7897,2,7
7898,0,5
7899,20,6
7900,2,7
7901,4,7
7902,22,7
7903,0,2
7904,1,7
7905,0,6
7906,3,2
7907,19,2
7908,22,6
7909,7,7
7910,22,2
7911,2,6
7912,1,1
7913,1,4
7914,2,6
7915,1,6
7916,2,7
7917,3,7
7918,0,2
7919,23,7
7920,23,2
7921,3,6
7922,3,1
7923,23,2
7924,1,3
7925,12,7
7926,23,5
7927,22,3
7928,6,1
7929,2,7
7930,4,7
7931,9,7
7932,16,5
7933,20,7
7934,22,6
7935,2,7
7936,2,7
7937,1,5
7938,0,6
7939,3,1
7940,1,7
7941,0,1
7942,2,1
7943,4,2
7944,4,7
7945,6,1
7946,1,4
7947,23,3
7948,20,7
7949,1,2
7950,2,2
7951,5,7
7952,22,4
7953,2,2
7954,23,4
7955,3,1
7956,5,7
7957,2,1
7958,5,1
7959,23,4
7960,0,4
7961,1,7
7962,8,1
7963,4,2
7964,0,2
7965,1,7
7966,4,7
7967,4,4
7968,21,6
7969,0,1
7970,18,2
7971,1,5
7972,17,5
7973,23,5
7974,0,7
7975,1,7
7976,2,4
7977,0,6
7978,6,7
7979,23,6
7980,12,1
7981,3,4
7982,20,4
7983,0,7
7984,0,2
7985,4,7
7986,1,1
7987,1,4
7988,11,4
7989,22,4
7990,1,6
7991,1,5
7992,1,4
7993,22,5
7994,3,6
7995,22,7
7996,17,3
7997,3,3
7998,3,7
7999,17,5
8000,21,1
8001,18,6
8002,0,1
8003,2,5
8004,2,4
8005,1,3
8006,3,1
8007,23,6
8008,20,6
8009,13,2
8010,0,6
8011,1,7
8012,3,7
8013,22,7
8014,7,1
8015,1,7
8016,20,6
8017,22,6
8018,1,1
8019,14,4
8020,23,5
8021,18,7
8022,23,6
8023,19,5
8024,2,7
8025,2,7
8026,0,6
8027,18,4
8028,16,7
8029,2,1
8030,4,7
8031,2,7
8032,17,7
8033,1,2
8034,2,1
8035,20,3
8036,23,6
8037,6,7
8038,19,1
8039,17,7
8040,99,1
8041,0,1
8042,1,2
8043,19,5
8044,22,6
8045,5,3
8046,0,7
8047,0,1
8048,13,2
8049,19,2
8050,23,4
8051,6,1
8052,4,1
8053,17,3
8054,4,4
8055,18,1
8056,5,7
8057,13,7
8058,21,5
8059,11,3
8060,14,1
8061,1,1
8062,2,2
8063,5,1
8064,20,3
8065,5,5
8066,2,1
8067,20,7
8068,22,3
8069,1,1
8070,99,3
8071,22,5
8072,1,7
8073,23,7
8074,20,1
8075,21,3
8076,19,4
8077,21,7
8078,10,7
8079,1,2
8080,23,6
8081,16,5
8082,16,6
8083,6,7
8084,7,6
8085,22,7
8086,20,2
8087,20,6
8088,23,7
8089,23,3
8090,21,6
8091,99,6
8092,16,1
8093,3,5
8094,1,7
8095,3,2
8096,15,4
8097,17,7
8098,21,2
8099,23,1
8100,0,7
8101,19,4
8102,13,6
8103,21,5
8104,1,5
8105,23,3
8106,18,7
8107,21,5
8108,99,1
8109,19,1
8110,19,5
8111,23,7
8112,21,5
8113,19,7
8114,99,6
8115,0,5
8116,4,2
8117,2,1
8118,16,7
8119,17,1
8120,16,7
8121,0,6
8122,23,6
8123,6,7
8124,2,1
8125,17,5
8126,15,6
8127,14,7
8128,99,2
8129,6,2
8130,1,6
8131,16,6
8132,2,7
8133,1,7
8134,2,7
8135,3,3
8136,1,4
8137,23,6
8138,23,1
8139,99,1
8140,19,1
8141,2,4
8142,22,3
8143,20,6
8144,20,6
8145,18,6
8146,19,2
8147,10,2
8148,0,5
8149,17,1
8150,19,7
8151,23,7
8152,0,3
8153,22,4
8154,23,7
8155,21,7
8156,19,6
8157,1,1
8158,2,4
8159,0,6
8160,2,1
8161,4,7
8162,1,4
8163,22,6
8164,14,1
8165,18,2
8166,21,4
8167,3,1
8168,99,1
8169,1,5
8170,19,3
8171,14,4
8172,1,2
8173,1,7
8174,23,6
8175,0,4
8176,19,5
8177,19,2
8178,6,4
8179,23,7
8180,5,1
8181,1,4
8182,1,7
8183,15,3
8184,0,2
8185,22,3
8186,23,5
8187,19,7
8188,2,6
8189,5,6
8190,20,5
8191,3,2
8192,19,6
8193,1,2
8194,1,7
8195,13,7
8196,19,2
8197,6,6
8198,4,1
8199,21,2
8200,0,6
8201,22,4
8202,2,1
8203,17,3
8204,21,1
8205,18,3
8206,21,6
8207,22,1
8208,20,6
8209,2,5
8210,21,4
8211,20,6
8212,8,3
8213,20,6
8214,6,7
8215,20,7
8216,3,7
8217,5,1
8218,15,1
8219,23,7
8220,2,2
8221,20,1
8222,21,1
8223,4,5
8224,22,6
8225,16,1
8226,16,1
8227,3,7
8228,2,5
8229,21,1
8230,23,5
8231,0,1
8232,18,1
8233,99,1
8234,3,6
8235,9,4
8236,21,7
8237,20,1
8238,20,1
8239,23,7
8240,1,1
8241,20,3
8242,19,7
8243,1,2
8244,2,2
8245,12,6
8246,2,1
8247,0,3
8248,5,7
8249,2,7
8250,21,2
8251,17,7
8252,20,4
8253,23,1
8254,3,7
8255,2,5
8256,21,1
8257,1,5
8258,23,7
8259,17,4
8260,20,4
8261,20,3
8262,21,3
8263,21,1
8264,17,5
8265,18,6
8266,22,5
8267,2,7
8268,2,1
8269,0,3
8270,1,1
8271,1,7
8272,18,4
8273,16,1
8274,19,1
8275,20,6
8276,0,3
8277,4,6
8278,23,1
8279,3,7
8280,2,7
8281,19,7
8282,1,1
8283,0,6
8284,0,7
8285,9,4
8286,2,7
8287,19,5
8288,2,6
8289,2,5
8290,19,1
8291,0,6
8292,20,4
8293,3,1
8294,21,2
8295,23,7
8296,4,6
8297,21,1
8298,3,7
8299,19,7
8300,2,1
8301,20,5
8302,20,7
8303,22,1
8304,17,5
8305,20,7
8306,15,7
8307,15,7
8308,21,5
8309,5,7
8310,17,7
8311,18,6
8312,2,6
8313,14,6
8314,4,4
8315,12,6
8316,11,7
8317,16,7
8318,17,4
8319,4,5
8320,21,7
8321,19,2
8322,1,2
8323,23,3
8324,19,6
8325,14,3
8326,21,7
8327,17,2
8328,22,7
8329,14,3
8330,13,5
8331,16,5
8332,18,2
8333,23,7
8334,6,2
8335,21,6
8336,7,5
8337,21,3
8338,22,6
8339,17,1
8340,21,7
8341,21,6
8342,2,2
8343,17,2
8344,4,7
8345,22,6
8346,15,4
8347,1,7
8348,2,7
8349,22,7
8350,20,5
8351,20,1
8352,1,2
8353,18,2
8354,21,7
8355,18,7
8356,0,1
8357,3,7
8358,17,6
8359,99,1
8360,2,7
8361,18,5
8362,20,7
8363,8,1
8364,16,5
8365,4,7
8366,17,1
8367,14,2
8368,14,4
8369,1,6
8370,1,7
8371,17,3
8372,5,3
8373,0,5
8374,0,5
8375,17,1
8376,3,1
8377,17,3
8378,2,5
8379,23,3
8380,20,7
8381,2,7
8382,2,1
8383,19,6
8384,8,7
8385,6,7
8386,23,3
8387,19,2
8388,19,1
8389,2,1
8390,2,1
8391,3,1
8392,22,6
8393,4,7
8394,21,3
8395,1,7
8396,15,6
8397,15,3
8398,4,7
8399,14,6
8400,22,6
8401,20,7
8402,8,5
8403,20,4
8404,1,7
8405,18,2
8406,0,3
8407,17,4
8408,20,4
8409,21,7
8410,19,5
8411,1,1
8412,15,4
8413,1,2
8414,6,5
8415,23,7
8416,11,6
8417,9,6
8418,19,4
8419,20,5
8420,20,1
8421,17,7
8422,16,7
8423,1,5
8424,16,4
8425,22,6
8426,23,3
8427,22,5
8428,1,2
8429,21,4
8430,0,5
8431,4,7
8432,19,7
8433,3,1
8434,23,1
8435,19,4
8436,2,2
8437,6,7
8438,5,1
8439,4,1
8440,8,1
8441,13,5
8442,21,6
8443,15,1
8444,18,4
8445,12,7
8446,3,1
8447,21,4
8448,14,7
8449,2,7
8450,20,7
8451,23,1
8452,12,2
8453,17,1
8454,21,6
8455,6,6
8456,18,7
8457,23,7
8458,19,1
8459,2,4
8460,22,3
8461,1,1
8462,15,7
8463,2,5
8464,2,7
8465,21,7
8466,19,3
8467,23,6
8468,0,5
8469,13,6
8470,15,1
8471,19,3
8472,18,5
8473,1,3
8474,22,5
8475,7,4
8476,23,1
8477,5,5
8478,2,5
8479,20,1
8480,19,3
8481,17,5
8482,2,7
8483,21,7
8484,21,2
8485,20,6
8486,15,1
8487,18,6
8488,2,5
8489,20,6
8490,2,2
8491,16,7
8492,15,1
8493,99,2
8494,19,2
8495,3,1
8496,2,7
8497,14,7
8498,1,6
8499,13,4
8500,15,4
8501,4,7
8502,20,7
8503,2,5
8504,0,4
8505,2,2
8506,16,3
8507,22,7
8508,1,6
8509,1,2
8510,23,2
8511,22,7
8512,20,7
8513,16,6
8514,23,7
8515,2,6
8516,1,5
8517,11,4
8518,1,7
8519,1,7
8520,17,7
8521,3,2
8522,18,5
8523,23,5
8524,5,7
8525,20,4
8526,22,5
8527,6,7
8528,2,7
8529,9,4
8530,2,2
8531,4,1
8532,19,2
8533,19,3
8534,2,6
8535,17,7
8536,19,7
8537,18,7
8538,21,2
8539,21,2
8540,4,2
8541,15,3
8542,19,7
8543,21,1
8544,15,2
8545,0,4
8546,18,7
8547,20,1
8548,11,3
8549,4,6
8550,19,6
8551,3,1
8552,4,7
8553,16,1
8554,22,4
8555,7,4
8556,3,7
8557,2,7
8558,2,7
8559,17,4
8560,3,1
8561,21,4
8562,2,6
8563,0,7
8564,18,1
8565,11,4
8566,1,1
8567,19,3
8568,1,1
8569,23,3
8570,1,6
8571,18,5
8572,22,7
8573,19,7
8574,2,6
8575,19,1
8576,1,1
8577,19,3
8578,5,7
8579,2,5
8580,20,7
8581,1,1
8582,0,1
8583,2,6
8584,3,1
8585,15,7
8586,18,2
8587,13,2
8588,4,4
8589,15,2
8590,21,7
8591,1,6
8592,1,7
8593,2,7
8594,3,4
8595,0,5
8596,0,5
8597,17,6
8598,23,2
8599,5,6
8600,1,7
8601,20,1
8602,3,1
8603,1,2
8604,22,1
8605,22,5
8606,0,2
8607,1,7
8608,4,4
8609,1,5
8610,17,3
8611,18,2
8612,22,1
8613,20,3
8614,2,1
8615,22,7
8616,4,1
8617,0,1
8618,1,1
8619,21,5
8620,23,6
8621,7,5
8622,20,6
8623,1,6
8624,3,7
8625,21,1
8626,4,6
8627,3,1
8628,2,6
8629,6,1
8630,2,7
8631,21,3
8632,2,6
8633,16,3
8634,23,6
8635,9,4
8636,20,2
8637,3,5
8638,0,4
8639,4,7
8640,23,2
8641,0,6
8642,17,7
8643,15,4
8644,13,7
8645,1,1
8646,19,6
8647,1,6
8648,2,1
8649,0,7
8650,19,4
8651,6,1
8652,16,4
8653,22,7
8654,12,7
8655,22,4
8656,18,1
8657,12,7
8658,19,4
8659,0,6
8660,17,5
8661,1,7
8662,22,5
8663,19,6
8664,20,1
8665,3,7
8666,0,7
8667,18,2
8668,7,7
8669,3,6
8670,3,6
8671,23,2
8672,2,7
8673,23,5
8674,23,1
8675,13,3
8676,23,6
8677,19,4
8678,10,7
8679,0,7
8680,15,1
8681,22,6
8682,3,1
8683,19,1
8684,22,4
8685,21,4
8686,18,6
8687,5,1
8688,2,2
8689,0,1
8690,10,7
8691,23,3
8692,13,4
8693,17,7
8694,16,7
8695,0,6
8696,14,7
8697,6,7
8698,19,1
8699,12,6
8700,1,1
8701,0,1
8702,16,1
8703,1,6
8704,20,2
8705,19,3
8706,2,7
8707,2,6
8708,2,7
8709,0,5
8710,20,6
8711,9,6
8712,18,7
8713,1,7
8714,1,4
8715,23,5
8716,17,6
8717,4,3
8718,0,7
8719,20,1
8720,21,6
8721,1,1
8722,22,1
8723,5,1
8724,2,1
8725,21,7
8726,23,7
8727,1,1
8728,20,7
8729,0,3
8730,23,6
8731,21,4
8732,3,7
8733,21,7
8734,19,7
8735,13,6
8736,19,7
8737,14,4
8738,21,7
8739,99,7
8740,13,3
8741,12,5
8742,19,5
8743,1,1
8744,4,1
8745,21,7
8746,3,7
8747,19,7
8748,2,7
8749,11,3
8750,5,6
8751,1,2
8752,17,7
8753,20,1
8754,20,1
8755,16,6
8756,0,7
8757,2,1
8758,1,4
8759,0,1
8760,1,2
8761,21,2
8762,15,2
8763,16,2
8764,17,4
8765,1,6
8766,1,7
8767,15,3
8768,0,2
8769,18,5
8770,22,6
8771,0,7
8772,21,3
8773,0,1
8774,22,1
8775,10,4
8776,20,6
8777,1,6
8778,17,1
8779,23,5
8780,2,2
8781,1,1
8782,23,6
8783,20,5
8784,2,1
8785,21,5
8786,20,4
8787,5,1
8788,2,2
8789,99,4
8790,14,7
8791,10,5
8792,2,1
8793,1,2
8794,2,7
8795,4,1
8796,1,2
8797,10,6
8798,22,1
8799,0,7
8800,20,2
8801,15,1
8802,15,7
8803,21,7
8804,17,1
8805,19,7
8806,3,6
8807,0,1
8808,21,6
8809,4,1
8810,22,3
8811,22,2
8812,21,4
8813,17,6
8814,0,4
8815,1,3
8816,2,2
8817,2,7
8818,6,1
8819,0,6
8820,13,7
8821,17,4
8822,2,7
8823,12,5
8824,1,2
8825,2,3
8826,2,1
8827,1,6
8828,1,3
8829,16,6
8830,22,5
8831,19,2
8832,21,5
8833,22,6
8834,23,3
8835,17,1
8836,2,2
8837,3,1
8838,22,6
8839,16,1
8840,2,6
8841,2,7
8842,4,4
8843,23,3
8844,21,5
8845,22,7
8846,17,6
8847,20,6
8848,2,6
8849,3,7
8850,3,1
8851,21,4
8852,1,6
8853,12,3
8854,3,2
8855,23,7
8856,21,7
8857,7,7
8858,2,6
8859,17,7
8860,4,5
8861,21,7
8862,22,7
8863,0,5
8864,1,4
8865,12,3
8866,18,7
8867,19,3
8868,23,4
8869,19,1
8870,2,5
8871,21,3
8872,1,6
8873,2,1
8874,18,6
8875,20,7
8876,2,7
8877,3,7
8878,21,1
8879,23,3
8880,23,1
8881,1,1
8882,2,2
8883,22,6
8884,16,5
8885,22,5
8886,0,7
8887,21,7
8888,4,7
8889,5,3
8890,21,2
8891,1,7
8892,16,6
8893,23,4
8894,21,7
8895,19,7
8896,3,4
8897,2,1
8898,1,7
8899,23,4
8900,3,4
8901,5,1
8902,18,1
8903,2,7
8904,23,6
8905,1,5
8906,2,1
8907,13,3
8908,1,6
8909,21,6
8910,23,6
8911,5,6
8912,18,1
8913,5,7
8914,4,1
8915,4,7
8916,2,1
8917,16,7
8918,2,1
8919,5,5
