,acchr,dayofweek
10131,12,6
10132,21,4
10133,10,3
10134,14,3
10135,7,4
10136,7,4
10137,17,1
10138,22,1
10139,22,7
10140,20,6
10141,8,2
10142,6,5
10143,22,1
10144,17,7
10145,19,6
10146,19,6
10147,13,1
10148,17,5
10149,12,7
10150,9,1
10151,11,5
10152,19,5
10153,18,7
10154,20,5
10155,13,1
10156,17,7
10157,10,5
10158,16,2
10159,7,1
10160,16,5
10161,14,1
10162,20,1
10163,15,2
10164,10,4
10165,6,7
10166,17,4
10167,16,7
10168,1,2
10169,11,7
10170,11,3
10171,21,6
10172,14,7
10173,12,3
10174,21,1
10175,21,1
10176,14,6
10177,16,2
10178,13,4
10179,13,4
10180,16,6
10181,16,3
10182,17,4
10183,10,2
10184,5,3
10185,13,5
10186,23,6
10187,19,7
10188,18,1
10189,13,6
10190,21,1
10191,14,3
10192,17,2
10193,13,4
10194,5,4
10195,23,6
10196,4,7
10197,1,1
10198,8,6
10199,8,6
10200,22,5
10201,19,7
10202,19,1
10203,11,4
10204,21,5
10205,21,6
10206,11,2
10207,17,2
10208,10,1
10209,19,1
10210,21,5
10211,20,6
10212,9,5
10213,18,6
10214,20,1
10215,16,6
10216,21,2
10217,3,3
10218,16,4
10219,20,3
10220,18,2
10221,22,7
10222,14,4
10223,16,6
10224,17,4
10225,17,4
10226,12,6
10227,12,6
10228,14,1
10229,17,4
10230,0,6
10231,7,3
10232,15,4
10233,0,1
10234,0,1
10235,20,1
10236,23,4
10237,20,5
10238,22,1
10239,0,4
10240,0,7
10241,20,4
10242,20,4
10243,9,2
10244,10,6
10245,10,6
10246,7,4
10247,10,6
10248,9,3
10249,9,4
10250,22,1
10251,19,7
10252,14,4
10253,0,1
10254,11,7
10255,16,3
10256,0,6
10257,4,3
10258,5,2
10259,8,3
10260,12,6
10261,17,5
10262,0,5
10263,1,7
10264,7,7
10265,14,5
10266,0,2
10267,20,7
10268,22,6
10269,23,5
10270,21,5
10271,10,2
10272,20,1
10273,12,5
10274,0,3
10275,7,5
10276,20,4
10277,20,4
10278,17,3
10279,20,2
10280,16,1
10281,21,1
10282,19,5
10283,0,2
10284,17,1
10285,17,1
10286,20,2
10287,8,2
10288,10,3
10289,10,3
10290,6,2
10291,15,2
10292,10,4
10293,6,6
10294,21,7
10295,21,5
10296,12,3
10297,0,4
10298,11,6
10299,11,6
10300,23,6
10301,22,7
10302,22,7
10303,23,5
10304,19,5
10305,5,2
10306,10,7
10307,16,1
10308,17,2
10309,14,1
10310,8,6
10311,17,4
10312,15,5
10313,17,3
10314,12,7
10315,15,7
10316,17,4
10317,12,5
10318,12,3
10319,19,1
10320,19,7
10321,21,3
10322,14,3
10323,17,6
10324,17,6
10325,17,6
10326,17,6
10327,12,6
10328,19,7
10329,16,4
10330,11,7
10331,10,5
10332,17,7
10333,9,2
10334,9,2
10335,9,7
10336,17,6
10337,5,4
10338,1,3
10339,12,6
10340,15,7
10341,20,7
10342,14,5
10343,1,2
10344,6,4
10345,22,4
10346,19,5
10347,1,7
10348,15,6
10349,10,3
10350,19,7
10351,19,6
10352,18,7
10353,17,6
10354,21,4
10355,22,3
10356,19,1
10357,22,5
10358,22,5
10359,15,4
10360,21,7
10361,18,6
10362,19,2
10363,4,1
10364,16,1
10365,16,6
10366,10,5
10367,19,4
10368,15,5
10369,6,2
10370,17,6
10371,0,6
10372,17,7
10373,10,3
10374,10,3
10375,18,2
10376,19,1
10377,11,7
10378,11,7
10379,23,4
10380,19,7
10381,9,6
10382,6,2
10383,21,5
10384,18,5
10385,23,1
10386,8,4
10387,9,3
10388,14,6
10389,8,2
10390,19,7
10391,19,7
10392,19,7
10393,19,6
10394,12,6
10395,22,6
10396,14,7
10397,17,4
10398,12,5
10399,13,5
10400,19,7
10401,18,7
10402,11,4
10403,23,7
10404,17,4
10405,17,1
10406,17,1
10407,12,3
10408,9,6
10409,18,6
10410,19,3
10411,16,2
10412,9,5
10413,15,2
10414,17,5
10415,21,2
10416,17,3
10417,10,3
10418,20,6
10419,10,7
10420,11,3
10421,14,4
10422,22,7
10423,17,7
10424,16,7
10425,14,4
10426,14,6
10427,17,7
10428,1,7
10429,16,4
10430,21,2
10431,13,5
10432,15,6
10433,17,1
10434,12,5
10435,13,5
10436,21,6
10437,19,1
10438,20,3
10439,16,3
10440,21,7
10441,19,7
10442,8,2
10443,8,2
10444,11,2
10445,3,3
10446,15,1
10447,14,3
10448,17,6
10449,13,6
10450,13,6
10451,16,7
10452,21,4
10453,21,4
10454,2,4
10455,15,2
10456,12,3
10457,18,1
10458,7,4
10459,4,4
10460,4,4
10461,16,5
10462,9,5
10463,12,1
10464,19,5
10465,18,5
10466,11,6
10467,18,7
10468,22,6
10469,9,1
10470,10,4
10471,18,7
10472,10,4
10473,8,6
10474,20,6
10475,8,5
10476,15,2
10477,12,3
10478,11,3
10479,22,6
10480,18,3
10481,19,3
10482,7,6
10483,16,3
10484,12,1
10485,19,2
10486,10,5
10487,16,5
10488,14,2
10489,17,2
10490,12,3
10491,10,4
10492,11,1
10493,16,4
10494,16,4
10495,15,7
10496,17,2
10497,13,5
10498,13,6
10499,10,7
10500,17,5
10501,10,2
10502,15,5
10503,15,4
10504,13,4
10505,19,5
10506,18,3
10507,16,4
10508,16,4
10509,0,3
10510,4,6
10511,17,3
10512,13,5
10513,14,3
10514,15,7
10515,4,5
10516,14,5
10517,18,4
10518,15,3
10519,2,4
10520,22,3
10521,14,7
10522,3,3
10523,15,6
10524,17,6
10525,21,6
10526,16,5
10527,8,3
10528,13,5
10529,16,4
10530,17,2
10531,19,2
10532,8,2
10533,18,3
10534,17,4
10535,16,7
10536,13,5
10537,15,7
10538,14,7
10539,19,1
10540,15,7
10541,12,7
10542,1,6
10543,12,6
10544,23,7
10545,16,6
10546,19,4
10547,15,2
10548,18,3
10549,11,3
10550,1,6
10551,17,6
10552,14,4
10553,15,1
10554,12,2
10555,12,2
10556,23,3
10557,12,3
10558,20,7
10559,4,6
10560,19,3
10561,13,1
10562,21,1
10563,14,2
10564,9,2
10565,9,2
10566,16,5
10567,10,5
10568,10,5
10569,21,5
10570,4,4
10571,13,2
10572,12,3
10573,20,7
10574,8,6
10575,8,5
10576,9,2
10577,9,3
10578,20,7
10579,14,1
10580,14,1
10581,12,1
10582,23,6
10583,12,1
10584,14,5
10585,19,7
10586,10,5
10587,21,6
10588,16,6
10589,12,2
10590,17,6
10591,11,2
10592,21,6
10593,19,3
10594,13,4
10595,7,3
10596,20,5
10597,22,1
10598,6,6
10599,9,1
10600,15,2
10601,23,6
10602,6,3
10603,14,4
10604,10,2
10605,17,7
10606,8,3
10607,19,7
10608,10,3
10609,23,4
10610,10,2
10611,21,7
10612,13,6
10613,18,6
10614,22,6
10615,12,5
10616,15,2
10617,15,2
10618,18,2
10619,18,2
10620,19,1
10621,4,5
10622,12,2
10623,15,5
10624,6,7
10625,20,7
10626,20,7
10627,9,7
10628,18,1
10629,6,5
10630,18,1
10631,12,6
10632,11,7
10633,17,3
10634,10,1
10635,17,4
10636,15,6
10637,13,6
10638,20,7
10639,8,3
10640,12,6
10641,23,4
10642,13,3
10643,18,4
10644,6,2
10645,17,7
10646,6,3
10647,12,7
10648,17,3
10649,10,2
10650,9,1
10651,22,1
10652,9,5
10653,21,1
10654,11,4
10655,16,5
10656,2,1
10657,7,4
10658,14,7
10659,4,6
10660,13,3
10661,9,7
10662,17,4
10663,23,7
10664,17,2
10665,14,6
10666,8,2
10667,8,2
10668,8,2
10669,12,5
10670,21,6
10671,15,1
10672,9,2
10673,13,7
10674,14,5
10675,14,5
10676,2,6
10677,15,7
10678,13,6
10679,9,3
10680,10,2
10681,5,2
10682,15,6
10683,15,5
10684,13,1
10685,10,6
10686,9,4
10687,19,1
10688,15,4
10689,3,1
10690,14,1
10691,9,7
10692,11,5
10693,16,6
10694,6,4
10695,20,6
10696,14,3
10697,8,1
10698,8,3
10699,8,1
10700,17,4
10701,0,3
10702,9,4
10703,15,4
10704,12,1
10705,18,4
10706,20,4
10707,99,7
10708,11,7
10709,0,6
10710,17,7
10711,5,5
10712,4,3
10713,13,4
10714,14,3
10715,15,6
10716,13,1
10717,14,6
10718,17,1
10719,12,3
10720,7,6
10721,15,2
10722,22,7
10723,22,7
10724,12,2
10725,20,7
10726,20,7
10727,16,7
10728,17,5
10729,17,5
10730,7,3
10731,15,6
10732,6,6
10733,15,3
10734,13,7
10735,13,7
10736,17,6
10737,20,6
10738,13,7
10739,9,4
10740,11,3
10741,14,4
10742,14,3
10743,18,3
10744,11,7
10745,13,4
10746,18,1
10747,7,5
10748,11,4
10749,12,4
10750,16,6
10751,13,2
10752,13,7
10753,12,1
10754,20,3
10755,10,4
10756,7,7
10757,11,7
10758,9,2
10759,18,4
10760,0,5
10761,14,1
10762,14,1
10763,10,5
10764,19,7
10765,19,7
10766,7,4
10767,12,7
10768,8,6
10769,21,4
10770,19,7
10771,16,6
10772,15,2
10773,7,4
10774,18,6
10775,2,7
10776,14,1
10777,16,5
10778,21,2
10779,22,2
10780,17,3
10781,17,3
10782,21,1
10783,5,5
10784,14,3
10785,11,1
10786,20,7
10787,21,5
10788,18,6
10789,13,7
10790,20,6
10791,15,6
10792,17,3
10793,14,5
10794,21,7
10795,15,7
10796,23,7
10797,21,4
10798,8,7
10799,16,6
10800,15,2
10801,11,6
10802,19,5
10803,19,7
10804,23,6
10805,11,2
10806,8,7
10807,2,5
10808,8,5
10809,22,5
10810,22,5
10811,15,1
10812,15,1
10813,15,4
10814,15,4
10815,17,2
10816,21,4
10817,9,7
10818,2,6
10819,23,4
10820,9,5
10821,23,1
10822,14,1
10823,13,6
10824,18,3
10825,21,2
10826,0,4
10827,6,7
10828,4,6
10829,18,1
10830,16,1
10831,10,2
10832,16,2
10833,14,5
10834,12,5
10835,2,7
10836,11,1
10837,11,1
10838,9,2
10839,15,6
10840,15,6
10841,23,3
10842,10,6
10843,17,6
10844,13,1
10845,13,4
10846,0,2
10847,7,5
10848,8,2
10849,8,2
10850,12,6
10851,18,2
10852,99,3
10853,14,5
10854,12,6
10855,22,1
10856,1,6
10857,19,6
10858,22,7
10859,2,2
10860,6,6
10861,13,3
10862,16,5
10863,9,6
10864,14,2
10865,15,6
10866,14,7
10867,9,4
10868,22,7
10869,21,1
10870,14,5
10871,18,5
10872,17,6
10873,19,7
10874,18,3
10875,20,6
10876,20,6
10877,14,4
10878,9,2
10879,16,4
10880,8,2
10881,4,7
10882,6,4
10883,11,5
10884,7,5
10885,20,5
10886,16,4
10887,15,2
10888,8,4
10889,17,5
10890,16,7
10891,8,5
10892,23,4
10893,18,5
10894,16,7
10895,16,5
10896,23,7
10897,8,2
10898,7,5
10899,4,6
10900,14,2
10901,11,2
10902,12,4
10903,0,6
10904,11,4
10905,15,3
10906,15,3
10907,16,7
10908,7,2
10909,12,1
10910,16,2
10911,5,2
10912,8,3
10913,2,7
10914,22,6
10915,1,1
10916,8,6
10917,20,6
10918,9,5
10919,17,6
10920,13,3
10921,18,7
10922,14,7
10923,1,2
10924,7,4
10925,13,5
10926,11,2
10927,18,2
10928,16,6
10929,16,6
10930,15,3
10931,22,5
10932,16,2
10933,17,4
10934,13,1
10935,23,2
10936,23,7
10937,19,3
10938,12,3
10939,21,5
10940,14,2
10941,0,4
10942,16,7
10943,19,5
10944,19,2
10945,18,6
10946,6,3
10947,18,7
10948,6,3
10949,18,3
10950,23,4
10951,1,7
10952,14,1
10953,13,2
10954,23,5
10955,23,1
10956,6,6
10957,14,2
10958,14,2
10959,12,7
10960,12,7
10961,12,7
10962,12,7
10963,7,2
10964,15,4
10965,12,1
10966,15,4
10967,4,7
10968,8,5
10969,8,5
10970,17,6
10971,22,3
10972,2,2
10973,21,3
10974,21,6
10975,19,3
10976,6,5
10977,19,5
10978,19,5
10979,6,6
10980,1,7
10981,14,5
10982,19,4
10983,11,6
10984,11,6
10985,11,7
10986,17,7
10987,17,7
10988,13,3
10989,11,5
10990,14,7
10991,11,2
10992,8,2
10993,15,6
10994,13,3
10995,13,5
10996,10,7
10997,10,5
10998,11,7
10999,20,7
11000,7,5
11001,8,6
11002,12,6
11003,20,1
11004,16,1
11005,15,6
11006,17,4
11007,17,4
11008,15,1
11009,1,2
11010,22,1
11011,13,2
11012,8,6
11013,19,4
11014,11,7
11015,12,5
11016,6,5
11017,12,6
11018,4,7
11019,11,1
11020,14,2
11021,18,7
11022,15,7
11023,4,1
11024,8,4
11025,7,2
11026,21,3
11027,20,3
11028,12,6
11029,12,6
11030,16,2
11031,13,5
11032,14,7
11033,14,7
11034,9,7
11035,14,1
11036,9,3
11037,15,2
11038,13,2
11039,19,6
11040,3,1
11041,17,1
11042,18,1
11043,17,4
11044,8,6
11045,11,5
11046,13,5
11047,13,7
11048,13,7
11049,13,7
11050,13,7
11051,13,7
11052,17,7
11053,5,7
11054,10,2
11055,15,3
11056,21,7
11057,17,1
11058,15,3
11059,5,4
11060,16,4
11061,8,3
11062,13,5
11063,6,3
11064,19,2
11065,17,6
11066,20,6
11067,8,5
11068,8,5
11069,0,2
11070,15,4
11071,15,4
11072,0,3
11073,11,7
11074,17,5
11075,15,6
11076,14,7
11077,16,2
11078,21,4
11079,15,6
11080,13,6
11081,23,7
11082,10,6
11083,17,4
11084,8,3
11085,16,4
11086,17,2
11087,13,5
11088,13,6
11089,4,7
11090,20,2
11091,13,5
11092,16,6
11093,16,6
11094,16,6
11095,16,5
11096,7,2
11097,23,5
11098,15,3
11099,17,7
11100,19,6
11101,16,5
11102,19,2
11103,23,5
11104,6,3
11105,15,4
11106,15,4
11107,11,6
11108,5,7
11109,21,5
11110,12,4
11111,12,3
11112,23,6
11113,13,6
11114,11,1
11115,16,1
11116,21,6
11117,17,5
11118,14,7
11119,14,7
11120,14,5
11121,9,5
11122,5,4
11123,11,4
11124,7,4
11125,16,3
11126,18,6
11127,4,1
11128,14,4
11129,14,2
11130,7,4
11131,18,6
11132,14,1
11133,17,7
11134,18,4
11135,22,6
11136,10,3
11137,21,6
11138,13,6
11139,6,7
11140,15,5
11141,18,3
11142,9,3
11143,9,6
11144,9,6
11145,2,4
11146,11,3
11147,17,7
11148,6,2
11149,5,1
11150,17,7
11151,18,3
11152,8,7
11153,12,3
11154,1,6
11155,15,5
11156,19,4
11157,21,4
11158,21,4
11159,19,5
11160,7,4
11161,17,6
11162,10,3
11163,23,2
11164,2,3
11165,12,7
11166,19,7
11167,12,6
11168,9,2
11169,13,3
11170,19,6
11171,3,1
11172,11,1
11173,9,2
11174,22,7
11175,13,1
11176,19,7
11177,13,2
11178,13,2
11179,8,1
11180,15,1
11181,3,7
11182,12,3
11183,10,1
11184,6,5
11185,14,4
11186,19,7
11187,13,7
11188,8,2
11189,21,6
11190,15,6
11191,1,1
11192,1,1
11193,1,1
11194,18,2
11195,10,2
11196,13,7
11197,13,7
11198,9,7
11199,11,4
11200,11,4
11201,0,6
11202,19,5
11203,5,3
11204,10,4
11205,14,5
11206,23,7
11207,12,3
11208,13,6
11209,16,1
11210,12,2
11211,6,3
11212,11,4
11213,13,6
11214,23,5
11215,10,6
11216,23,3
11217,18,2
11218,15,3
11219,23,1
11220,17,6
11221,12,4
11222,12,4
11223,18,4
11224,12,5
11225,12,5
11226,9,1
11227,15,7
11228,17,5
11229,4,7
11230,8,6
11231,16,7
11232,2,7
11233,23,1
11234,23,1
11235,16,7
11236,17,4
11237,22,3
11238,21,7
11239,12,3
11240,19,2
11241,0,4
11242,19,6
11243,17,4
11244,13,4
11245,9,1
11246,20,5
11247,15,4
11248,6,5
11249,20,3
11250,22,4
11251,13,2
11252,2,6
11253,15,6
11254,16,2
11255,12,5
11256,2,7
11257,21,5
11258,5,6
11259,19,2
11260,18,2
11261,11,7
11262,4,7
11263,16,2
11264,21,5
11265,14,7
11266,9,2
11267,9,2
11268,15,1
11269,12,3
11270,15,6
11271,22,3
11272,21,3
11273,8,4
11274,13,2
11275,20,5
11276,15,5
11277,17,5
11278,8,6
11279,12,7
11280,15,3
11281,15,4
11282,13,6
11283,16,7
11284,11,2
11285,15,7
11286,6,3
11287,22,7
11288,23,1
11289,17,5
11290,12,5
11291,17,7
11292,16,2
11293,5,3
11294,14,3
11295,17,6
11296,7,1
11297,21,3
11298,19,2
11299,1,6
11300,12,3
11301,3,1
11302,16,2
11303,6,1
11304,6,1
11305,20,1
11306,18,1
11307,15,7
11308,19,3
11309,10,6
11310,19,7
11311,13,1
11312,6,7
11313,15,1
11314,7,6
11315,7,6
11316,7,3
11317,22,6
11318,0,4
11319,19,6
11320,1,1
11321,22,2
11322,23,6
11323,18,6
11324,22,1
11325,15,2
11326,1,7
11327,13,1
11328,14,3
11329,13,5
11330,18,5
11331,18,6
11332,18,6
11333,9,2
11334,9,2
11335,22,5
11336,9,3
11337,7,6
11338,13,5
11339,16,6
11340,20,6
11341,6,5
11342,11,6
11343,11,6
11344,11,6
11345,5,5
11346,2,1
11347,5,2
11348,5,2
11349,14,4
11350,14,4
11351,7,5
11352,19,2
11353,12,7
11354,5,1
11355,7,6
11356,20,1
11357,20,1
11358,18,6
11359,18,3
11360,16,4
11361,22,2
11362,20,4
11363,20,4
11364,14,7
11365,18,5
11366,13,5
11367,19,2
11368,17,4
11369,16,6
11370,7,5
11371,5,6
11372,11,6
11373,21,2
11374,16,4
11375,9,3
11376,10,1
11377,17,6
11378,16,3
11379,18,2
11380,4,6
11381,7,4
11382,9,2
11383,14,7
11384,18,5
11385,13,6
11386,16,6
11387,12,1
11388,7,2
11389,10,4
11390,20,5
11391,9,5
11392,1,5
11393,15,5
11394,19,5
11395,2,1
11396,10,4
11397,10,5
11398,15,7
11399,21,7
11400,20,7
11401,11,3
11402,18,4
11403,16,7
11404,10,4
11405,16,5
11406,7,3
11407,15,6
11408,11,6
11409,14,4
11410,11,7
11411,12,6
11412,20,6
11413,12,2
11414,10,7
11415,8,6
11416,9,5
11417,9,5
11418,20,4
11419,15,7
11420,21,7
11421,14,7
11422,20,7
11423,5,6
11424,5,6
11425,16,6
11426,15,2
11427,8,3
11428,17,4
11429,9,2
11430,9,2
11431,15,2
11432,4,4
11433,14,1
11434,19,5
11435,22,3
11436,14,1
11437,10,2
11438,17,2
11439,17,2
11440,21,7
11441,18,1
11442,9,2
11443,9,6
11444,14,7
11445,14,7
11446,9,7
11447,19,4
11448,21,2
11449,17,7
11450,10,2
11451,10,2
11452,10,2
11453,5,5
11454,15,1
11455,19,1
11456,21,1
11457,8,7
11458,2,1
11459,17,7
11460,2,7
11461,13,5
11462,18,5
11463,14,6
11464,15,3
11465,17,2
11466,14,7
11467,11,2
11468,11,2
11469,17,6
11470,0,4
11471,12,7
11472,6,1
11473,3,1
11474,14,1
11475,14,1
11476,2,7
11477,16,4
11478,2,6
11479,0,4
11480,12,4
11481,12,3
11482,22,4
11483,10,5
11484,15,1
11485,8,3
11486,12,7
11487,7,3
11488,19,4
11489,23,1
11490,20,1
11491,18,7
11492,14,6
11493,15,3
11494,11,6
11495,11,1
11496,15,6
11497,3,3
11498,18,4
11499,16,2
11500,17,3
11501,20,4
11502,14,4
11503,5,4
11504,23,7
11505,10,2
11506,13,2
11507,15,5
11508,3,7
11509,17,4
11510,8,6
11511,10,6
11512,17,2
11513,9,7
11514,12,6
11515,13,3
11516,2,1
11517,1,3
11518,13,7
11519,15,1
11520,21,1
11521,16,6
11522,16,6
11523,21,7
11524,16,6
11525,6,5
11526,10,5
11527,8,6
11528,17,5
11529,17,5
11530,17,7
11531,15,4
11532,21,1
11533,22,7
11534,6,6
11535,13,3
11536,13,5
11537,19,4
11538,3,7
11539,8,4
11540,14,4
11541,16,4
11542,21,4
11543,12,3
11544,12,2
11545,20,4
11546,9,6
11547,1,1
11548,10,7
11549,21,2
11550,1,1
11551,1,1
11552,9,5
11553,10,7
11554,7,4
11555,12,7
11556,12,4
11557,17,5
11558,16,3
11559,13,5
11560,10,6
11561,14,1
11562,18,1
11563,20,2
11564,21,6
11565,12,5
11566,8,3
11567,6,4
11568,8,2
11569,8,2
11570,23,4
11571,21,7
11572,12,2
11573,13,5
11574,14,7
11575,13,4
11576,15,2
11577,17,1
11578,21,3
11579,11,7
11580,12,2
11581,19,4
11582,12,6
11583,17,2
11584,18,4
11585,18,7
11586,13,6
11587,19,7
11588,19,7
11589,17,2
11590,17,2
11591,22,1
11592,14,2
11593,11,3
11594,13,4
11595,14,4
11596,21,2
11597,22,7
11598,7,5
11599,18,4
11600,9,3
11601,16,4
11602,12,3
11603,12,3
11604,12,3
11605,15,6
11606,15,6
11607,15,5
11608,5,3
11609,5,3
11610,17,7
11611,20,6
11612,9,2
11613,21,3
11614,12,7
11615,12,2
11616,18,6
11617,11,7
11618,7,4
11619,9,6
11620,7,2
11621,16,7
11622,14,1
11623,14,1
11624,19,3
11625,13,4
11626,13,2
11627,13,2
11628,18,3
11629,23,6
11630,23,6
11631,18,7
11632,12,5
11633,16,3
11634,16,3
11635,18,5
11636,15,1
11637,17,3
11638,10,4
11639,10,4
11640,15,4
11641,8,7
11642,14,6
11643,15,3
11644,12,2
11645,20,7
11646,14,2
11647,10,2
11648,10,2
11649,17,7
11650,23,5
11651,15,5
11652,12,3
11653,12,3
11654,7,2
11655,7,2
11656,7,2
11657,7,2
11658,16,5
11659,16,1
11660,17,2
11661,17,2
11662,22,6
11663,22,4
11664,15,1
11665,19,5
11666,15,5
11667,13,7
11668,18,4
11669,21,1
11670,19,6
11671,15,6
11672,14,1
11673,8,1
11674,18,6
11675,11,7
11676,9,2
11677,15,1
11678,23,4
11679,17,6
11680,2,1
11681,8,5
11682,8,5
11683,18,7
11684,20,7
11685,8,5
11686,13,2
11687,14,4
11688,6,7
11689,12,1
11690,9,5
11691,8,4
11692,19,6
11693,14,2
11694,12,7
11695,21,1
11696,21,4
11697,21,6
11698,11,4
11699,20,5
11700,3,2
11701,13,4
11702,23,7
11703,19,7
11704,19,7
11705,15,5
11706,16,1
11707,16,1
11708,9,4
11709,5,3
11710,17,7
11711,5,6
11712,13,5
11713,18,6
11714,12,3
11715,19,6
11716,18,1
11717,22,6
11718,13,7
11719,13,7
11720,13,7
11721,15,5
11722,16,1
11723,18,7
11724,14,1
11725,17,7
11726,22,6
11727,9,3
11728,23,5
11729,9,4
11730,3,7
11731,16,6
11732,14,2
11733,14,2
11734,19,7
11735,19,5
11736,4,3
11737,17,1
11738,14,7
11739,4,5
11740,12,6
11741,22,6
11742,15,6
11743,12,7
11744,19,2
11745,17,5
11746,9,3
11747,16,7
11748,23,7
11749,5,3
11750,19,5
11751,17,2
11752,23,5
11753,19,1
11754,9,2
11755,19,4
11756,16,6
11757,16,6
11758,23,6
11759,19,3
11760,15,7
11761,15,7
11762,21,1
11763,16,7
11764,20,3
11765,16,5
11766,15,5
11767,13,1
11768,15,3
11769,19,2
11770,21,6
11771,6,4
11772,20,5
11773,20,5
11774,5,5
11775,5,5
11776,10,7
11777,19,3
11778,19,5
11779,18,2
11780,9,7
11781,7,6
11782,12,7
11783,22,3
11784,2,7
11785,22,5
11786,15,3
11787,23,6
11788,23,6
11789,5,5
11790,23,2
11791,1,7
11792,13,3
11793,20,2
11794,20,6
11795,8,3
11796,16,6
11797,15,5
11798,14,6
11799,2,6
11800,21,7
11801,21,7
11802,23,4
11803,13,2
11804,9,5
11805,19,2
11806,11,4
11807,11,2
11808,5,7
11809,15,7
11810,20,6
11811,20,6
11812,18,5
11813,19,7
11814,15,1
11815,16,6
11816,15,7
11817,6,7
11818,21,5
11819,22,6
11820,3,2
11821,3,2
11822,3,2
11823,7,4
11824,21,6
11825,13,7
11826,14,4
11827,10,2
11828,19,7
11829,0,1
11830,18,6
11831,99,7
11832,15,5
11833,16,3
11834,5,4
11835,16,1
11836,19,7
11837,19,7
11838,9,5
11839,0,6
11840,12,1
11841,3,1
11842,18,1
11843,99,2
11844,6,6
11845,6,6
11846,20,2
11847,12,6
11848,12,6
11849,3,4
11850,22,1
11851,17,5
11852,15,7
11853,7,5
11854,12,1
11855,15,5
11856,15,5
11857,10,6
11858,14,6
11859,17,1
11860,8,3
11861,16,6
11862,21,4
11863,8,6
11864,13,7
11865,0,7
11866,11,7
11867,11,6
11868,13,7
11869,23,7
11870,15,5
11871,23,3
11872,16,2
11873,16,2
11874,14,1
11875,15,3
11876,21,4
11877,14,1
11878,14,3
11879,16,2
11880,16,2
11881,9,6
11882,99,7
11883,17,1
11884,12,1
11885,12,1
11886,12,1
11887,21,1
11888,21,1
11889,11,3
11890,14,4
11891,9,7
11892,15,4
11893,5,5
11894,21,7
11895,18,3
11896,20,7
11897,18,7
11898,13,7
11899,13,6
11900,3,4
11901,11,2
11902,5,5
11903,14,3
11904,12,1
11905,5,6
11906,17,4
11907,17,4
11908,20,2
11909,4,7
11910,9,5
11911,99,1
11912,17,7
11913,21,4
11914,13,3
11915,21,1
11916,13,7
11917,6,2
11918,14,4
11919,11,7
11920,12,1
11921,21,7
11922,20,2
11923,7,6
11924,14,1
11925,15,3
11926,23,7
11927,17,4
11928,17,5
11929,10,6
11930,6,2
11931,13,6
11932,12,6
11933,8,5
11934,15,4
11935,13,3
11936,6,3
11937,16,4
11938,14,4
11939,17,6
11940,7,4
11941,16,5
11942,19,5
11943,19,5
11944,17,6
11945,20,1
11946,21,3
11947,21,6
11948,7,3
11949,19,7
11950,14,1
11951,16,3
11952,15,3
11953,12,3
11954,10,7
11955,18,1
11956,17,2
11957,23,4
11958,9,3
11959,17,4
11960,0,7
11961,19,1
11962,13,1
11963,20,6
11964,17,1
11965,16,4
11966,14,5
11967,16,7
11968,5,1
11969,21,1
11970,21,1
11971,13,3
11972,13,3
11973,6,6
11974,14,6
11975,15,6
11976,16,6
11977,13,3
11978,9,3
11979,21,4
11980,4,7
11981,12,2
11982,16,6
11983,9,7
11984,1,1
11985,22,6
11986,4,6
11987,8,4
11988,8,4
11989,16,4
11990,16,5
11991,11,6
11992,19,2
11993,13,3
11994,17,4
11995,17,6
11996,9,1
11997,2,1
11998,12,4
11999,12,4
12000,22,5
12001,22,7
12002,6,5
12003,6,5
12004,4,6
12005,18,6
12006,22,7
12007,22,7
12008,18,1
12009,14,3
12010,5,4
12011,15,1
12012,3,1
12013,8,2
12014,11,4
12015,11,4
12016,0,7
12017,6,2
12018,20,6
12019,14,3
12020,14,6
12021,23,7
12022,20,1
12023,18,2
12024,15,6
12025,23,6
12026,7,7
12027,18,1
12028,3,2
12029,8,3
12030,3,4
12031,20,4
12032,2,2
12033,22,7
12034,7,5
12035,7,5
12036,7,5
12037,0,2
12038,8,3
12039,14,3
12040,0,7
12041,0,7
12042,9,7
12043,10,7
12044,14,2
12045,14,6
12046,13,2
12047,21,3
12048,21,5
12049,17,6
12050,21,7
12051,21,7
12052,12,7
12053,14,7
12054,11,3
12055,8,4
12056,5,6
12057,17,6
12058,14,6
12059,14,6
12060,19,7
12061,15,2
12062,1,5
12063,11,6
12064,18,7
12065,20,1
12066,15,5
12067,16,1
12068,2,6
12069,8,7
12070,18,7
12071,3,7
12072,23,3
12073,14,3
12074,17,1
12075,3,7
12076,5,7
12077,15,2
12078,15,2
12079,1,2
12080,17,6
12081,17,6
12082,17,3
12083,20,4
12084,21,1
12085,13,7
12086,21,7
12087,18,5
12088,11,3
12089,9,3
12090,5,5
12091,8,5
12092,23,2
12093,23,6
12094,5,4
12095,17,7
12096,11,1
12097,12,4
12098,3,4
12099,4,5
12100,9,6
12101,8,3
12102,8,3
12103,15,7
12104,12,6
12105,7,2
12106,21,7
12107,18,7
12108,11,1
12109,8,4
12110,2,2
12111,22,1
12112,14,3
12113,22,5
12114,21,3
12115,10,3
12116,11,3
12117,21,3
12118,1,7
12119,23,1
12120,4,4
12121,14,4
12122,8,6
12123,8,6
12124,13,5
12125,13,5
12126,12,1
12127,12,1
12128,20,6
